timestamp,metric,container,pod,value
1617012396,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,2.5571133092389653
1617012406,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,7.175808186071266
1617012436,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,9.562244438515174
1617012446,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,9.562244438515174
1617012456,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,9.562244438515174
1617012396,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,6.697921378313898
1617012406,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,6.697921378313898
1617012416,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,6.697921378313898
1617012426,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,4.741475275908729
1617012436,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,6.543576146713674
1617012446,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,4.937346321900358
1617012396,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,5.951935055370303
1617012406,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,7.106221832865428
1617012416,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,5.621226621884951
1617012426,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,7.939281233533249
1617012436,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,7.939281233533249
1617012396,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,45.90968512728896
1617012406,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,45.90968512728895
1617012416,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,45.90968512728895
1617012426,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,72.74857769185626
1617012436,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,72.74857769185626
1617012446,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,72.74857769185626
1617012396,memory,,teastore-webui-77cf5cb45b-5nmsf,71
1617012406,memory,,teastore-webui-77cf5cb45b-5nmsf,71.6
1617012416,memory,,teastore-webui-77cf5cb45b-5nmsf,71.6
1617012426,memory,,teastore-webui-77cf5cb45b-5nmsf,72.13
1617012436,memory,,teastore-webui-77cf5cb45b-5nmsf,72.13
1617012446,memory,,teastore-webui-77cf5cb45b-5nmsf,72.13
1617012456,memory,,teastore-webui-77cf5cb45b-5nmsf,72.13
1617012396,memory,,teastore-webui-77cf5cb45b-bt742,77.74
1617012406,memory,,teastore-webui-77cf5cb45b-bt742,77.74
1617012416,memory,,teastore-webui-77cf5cb45b-bt742,77.74
1617012426,memory,,teastore-webui-77cf5cb45b-bt742,77.8
1617012436,memory,,teastore-webui-77cf5cb45b-bt742,77.8
1617012446,memory,,teastore-webui-77cf5cb45b-bt742,77.8
1617012456,memory,,teastore-webui-77cf5cb45b-bt742,77.8
1617012396,memory,,teastore-webui-77cf5cb45b-drst8,78.78
1617012406,memory,,teastore-webui-77cf5cb45b-drst8,78.78
1617012416,memory,,teastore-webui-77cf5cb45b-drst8,78.94
1617012426,memory,,teastore-webui-77cf5cb45b-drst8,78.94
1617012436,memory,,teastore-webui-77cf5cb45b-drst8,78.94
1617012446,memory,,teastore-webui-77cf5cb45b-drst8,78.94
1617012456,memory,,teastore-webui-77cf5cb45b-drst8,78.94
1617012396,memory,,teastore-webui-77cf5cb45b-xpvp2,53.46
1617012406,memory,,teastore-webui-77cf5cb45b-xpvp2,53.46
1617012416,memory,,teastore-webui-77cf5cb45b-xpvp2,63.93
1617012426,memory,,teastore-webui-77cf5cb45b-xpvp2,64.41
1617012436,memory,,teastore-webui-77cf5cb45b-xpvp2,64.41
1617012446,memory,,teastore-webui-77cf5cb45b-xpvp2,64.41
1617012456,memory,,teastore-webui-77cf5cb45b-xpvp2,64.41
1617012396,rps,,,0
1617012406,rps,,,0.6
1617012416,rps,,,0.6000000000000001
1617012426,rps,,,0.5
1617012436,rps,,,1.1
1617012446,rps,,,0.8
1617012456,rps,,,0.8
1617012396,response_time,,,863.6772151898734
1617012406,response_time,,,1009.9146341463414
1617012416,response_time,,,1061.139534883721
1617012426,response_time,,,1032.4802259887006
1617012436,response_time,,,1011.2340425531914
1617012446,response_time,,,977.8316326530612
1617012456,response_time,,,941.5196078431372
1617012396,median_latency,,,NaN
1617012406,median_latency,,,NaN
1617012416,median_latency,,,200
1617012426,median_latency,,,22.5
1617012436,median_latency,,,183.33333333333331
1617012446,median_latency,,,50
1617012456,median_latency,,,29.999999999999993
1617012396,latency95,,,NaN
1617012406,latency95,,,NaN
1617012416,latency95,,,9000
1617012426,latency95,,,174.99999999999997
1617012436,latency95,,,7249.9999999999945
1617012446,latency95,,,800
1617012456,latency95,,,159.99999999999991
