timestamp,metric,container,pod,value
1617013053,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,9.046151939285318
1617013063,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,9.046151939285318
1617013073,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,9.046151939285318
1617013083,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,12.929784393011257
1617013093,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,12.929784393011257
1617013103,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,12.929784393011257
1617013053,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s2c7t,44.08534109951889
1617013063,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s2c7t,46.28889085262707
1617013083,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s2c7t,67.17817325800374
1617013093,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s2c7t,67.17817325800374
1617013103,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s2c7t,67.17817325800374
1617013063,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,6.831731025476986
1617013073,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,6.831731025476986
1617013093,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,8.039611079267694
1617013103,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,8.039611079267694
1617013113,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,8.039611079267694
1617013053,memory,,teastore-webui-5dfdb9fc67-7s82h,70.45
1617013063,memory,,teastore-webui-5dfdb9fc67-7s82h,70.45
1617013073,memory,,teastore-webui-5dfdb9fc67-7s82h,70.45
1617013083,memory,,teastore-webui-5dfdb9fc67-7s82h,71.12
1617013093,memory,,teastore-webui-5dfdb9fc67-7s82h,71.12
1617013103,memory,,teastore-webui-5dfdb9fc67-7s82h,71.12
1617013113,memory,,teastore-webui-5dfdb9fc67-7s82h,71.12
1617013053,memory,,teastore-webui-5dfdb9fc67-s2c7t,39.99
1617013063,memory,,teastore-webui-5dfdb9fc67-s2c7t,40.81
1617013073,memory,,teastore-webui-5dfdb9fc67-s2c7t,40.81
1617013083,memory,,teastore-webui-5dfdb9fc67-s2c7t,52.74
1617013093,memory,,teastore-webui-5dfdb9fc67-s2c7t,59.28
1617013103,memory,,teastore-webui-5dfdb9fc67-s2c7t,59.28
1617013113,memory,,teastore-webui-5dfdb9fc67-s2c7t,59.28
1617013053,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.35
1617013063,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.41
1617013073,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.41
1617013083,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.41
1617013093,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.41
1617013103,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.41
1617013113,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.41
1617013053,rps,,,0.1
1617013063,rps,,,1.2
1617013073,rps,,,0
1617013083,rps,,,0.3
1617013093,rps,,,0.3
1617013103,rps,,,1.1
1617013113,rps,,,0.8
1617013053,response_time,,,1148.5858585858587
1617013063,response_time,,,1035.900900900901
1617013073,response_time,,,1035.900900900901
1617013083,response_time,,,1123.359649122807
1617013093,response_time,,,1200.2991452991453
1617013103,response_time,,,1160.937984496124
1617013113,response_time,,,1099.2919708029196
1617013053,median_latency,,,4.5
1617013063,median_latency,,,35.00000000000001
1617013073,median_latency,,,NaN
1617013083,median_latency,,,NaN
1617013093,median_latency,,,6250
1617013103,median_latency,,,99.99999999999994
1617013113,median_latency,,,100
1617013053,latency95,,,4.95
1617013063,latency95,,,370
1617013073,latency95,,,NaN
1617013083,latency95,,,NaN
1617013093,latency95,,,9625
1617013103,latency95,,,4399.999999999999
1617013113,latency95,,,260
