timestamp,metric,container,pod,value
1617009439,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,47.025573345949844
1617009449,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,91.58790883015384
1617009459,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,91.58790883015384
1617009469,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,91.58790883015384
1617009479,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,84.49979412182307
1617009489,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,84.49979412182307
1617009499,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,84.49979412182307
1617009439,memory,,teastore-webui-7c7746d7c7-5zrkb,35.46
1617009449,memory,,teastore-webui-7c7746d7c7-5zrkb,46.75
1617009459,memory,,teastore-webui-7c7746d7c7-5zrkb,49
1617009469,memory,,teastore-webui-7c7746d7c7-5zrkb,49
1617009479,memory,,teastore-webui-7c7746d7c7-5zrkb,51.6
1617009489,memory,,teastore-webui-7c7746d7c7-5zrkb,53.15
1617009499,memory,,teastore-webui-7c7746d7c7-5zrkb,53.15
1617009449,rps,,,0
1617009459,rps,,,0
1617009469,rps,,,0.6
1617009479,rps,,,0.6
1617009489,rps,,,0.7
1617009499,rps,,,1
1617009439,response_time,,,1719
1617009449,response_time,,,1719
1617009459,response_time,,,1719
1617009469,response_time,,,6211.222222222223
1617009479,response_time,,,4389.153846153846
1617009489,response_time,,,3619.1428571428573
1617009499,response_time,,,2510.2580645161293
1617009449,median_latency,,,NaN
1617009459,median_latency,,,NaN
1617009469,median_latency,,,183.33333333333334
1617009479,median_latency,,,200
1617009489,median_latency,,,266.66666666666663
1617009499,median_latency,,,150
1617009449,latency95,,,NaN
1617009459,latency95,,,NaN
1617009469,latency95,,,27499.999999999996
1617009479,latency95,,,899.9999999999999
1617009489,latency95,,,15999.999999999996
1617009499,latency95,,,450
