timestamp,metric,container,pod,value
1617014870,cpu,teastore-webui,teastore-webui-d565686c6-c682v,34.556528108762734
1617014880,cpu,teastore-webui,teastore-webui-d565686c6-c682v,24.696686726130004
1617014890,cpu,teastore-webui,teastore-webui-d565686c6-c682v,25.280819856820973
1617014900,cpu,teastore-webui,teastore-webui-d565686c6-c682v,25.280819856820973
1617014910,cpu,teastore-webui,teastore-webui-d565686c6-c682v,22.341585126373353
1617014920,cpu,teastore-webui,teastore-webui-d565686c6-c682v,18.049518950437328
1617014930,cpu,teastore-webui,teastore-webui-d565686c6-c682v,18.049518950437328
1617014870,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,5.84836030329115
1617014880,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,8.642721898480401
1617014890,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,8.684840058511814
1617014900,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,8.684840058511814
1617014910,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,19.61464412148317
1617014920,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,19.61464412148317
1617014930,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,19.61464412148317
1617014870,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,8.07783182214699
1617014890,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,17.655361749170908
1617014900,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,17.655361749170908
1617014910,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,24.78212603076155
1617014920,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,36.574285127184666
1617014930,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,27.782436554028262
1617014870,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,7.764439451690721
1617014890,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,23.3254059953434
1617014900,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,23.3254059953434
1617014920,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,10.656712449525125
1617014930,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,10.656712449525125
1617014870,memory,,teastore-webui-d565686c6-c682v,33.61
1617014880,memory,,teastore-webui-d565686c6-c682v,33.9
1617014890,memory,,teastore-webui-d565686c6-c682v,33.9
1617014900,memory,,teastore-webui-d565686c6-c682v,33.9
1617014910,memory,,teastore-webui-d565686c6-c682v,33.9
1617014920,memory,,teastore-webui-d565686c6-c682v,35.82
1617014930,memory,,teastore-webui-d565686c6-c682v,35.82
1617014870,memory,,teastore-webui-d565686c6-g2jrs,57.01
1617014880,memory,,teastore-webui-d565686c6-g2jrs,57.01
1617014890,memory,,teastore-webui-d565686c6-g2jrs,57.74
1617014900,memory,,teastore-webui-d565686c6-g2jrs,57.74
1617014910,memory,,teastore-webui-d565686c6-g2jrs,57.74
1617014920,memory,,teastore-webui-d565686c6-g2jrs,58.62
1617014930,memory,,teastore-webui-d565686c6-g2jrs,58.62
1617014870,memory,,teastore-webui-d565686c6-nlgg8,58.45
1617014880,memory,,teastore-webui-d565686c6-nlgg8,58.7
1617014890,memory,,teastore-webui-d565686c6-nlgg8,58.7
1617014900,memory,,teastore-webui-d565686c6-nlgg8,58.7
1617014910,memory,,teastore-webui-d565686c6-nlgg8,58.7
1617014920,memory,,teastore-webui-d565686c6-nlgg8,59.11
1617014930,memory,,teastore-webui-d565686c6-nlgg8,59.11
1617014870,memory,,teastore-webui-d565686c6-stkrw,59.29
1617014880,memory,,teastore-webui-d565686c6-stkrw,59.78
1617014890,memory,,teastore-webui-d565686c6-stkrw,59.78
1617014900,memory,,teastore-webui-d565686c6-stkrw,59.78
1617014910,memory,,teastore-webui-d565686c6-stkrw,59.8
1617014920,memory,,teastore-webui-d565686c6-stkrw,59.8
1617014930,memory,,teastore-webui-d565686c6-stkrw,59.8
1617014870,rps,,,1.3001300130013
1617014880,rps,,,1.5998700129987002
1617014890,rps,,,1.7999999999999998
1617014900,rps,,,1.5
1617014910,rps,,,1.6
1617014920,rps,,,1
1617014930,rps,,,0
1617014870,response_time,,,926.0397350993378
1617014880,response_time,,,837.5119047619048
1617014890,response_time,,,768.081081081081
1617014900,response_time,,,716.094527363184
1617014910,response_time,,,672.949074074074
1617014920,response_time,,,662.0748898678414
1617014930,response_time,,,662.0748898678414
1617014870,median_latency,,,125
1617014880,median_latency,,,34.999666677777405
1617014890,median_latency,,,58.33333333333336
1617014900,median_latency,,,87.5
1617014910,median_latency,,,25.000000000000004
1617014920,median_latency,,,137.5
1617014930,median_latency,,,NaN
1617014870,latency95,,,700.0000000000005
1617014880,latency95,,,157.49925
1617014890,latency95,,,257.4999999999999
1617014900,latency95,,,273.3333333333333
1617014910,latency95,,,324.9999999999999
1617014920,latency95,,,3449.999999999999
1617014930,latency95,,,NaN
