timestamp,metric,container,pod,value
1617018828,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,23.16886398007295
1617018838,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,23.16886398007295
1617018848,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,14.674711720482314
1617018858,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,19.511433486508786
1617018868,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,13.665645418671701
1617018878,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,76.77026448836101
1617018888,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,76.77026448836101
1617018828,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,8.496107901868498
1617018848,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,8.312768986511273
1617018858,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,8.312768986511273
1617018868,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,8.312768986511273
1617018878,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,8.050605220300232
1617018888,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,8.050605220300232
1617018828,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,5.117581541181869
1617018838,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,8.127378663672669
1617018848,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,9.564676748747708
1617018858,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,8.0165013582916
1617018868,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,6.017049736883743
1617018878,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,17.91972664923272
1617018888,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,17.91972664923272
1617018828,memory,,teastore-webui-5889dbb9f8-7k4rn,31.67
1617018838,memory,,teastore-webui-5889dbb9f8-7k4rn,31.67
1617018848,memory,,teastore-webui-5889dbb9f8-7k4rn,31.67
1617018858,memory,,teastore-webui-5889dbb9f8-7k4rn,31.67
1617018868,memory,,teastore-webui-5889dbb9f8-7k4rn,31.67
1617018878,memory,,teastore-webui-5889dbb9f8-7k4rn,47.98
1617018888,memory,,teastore-webui-5889dbb9f8-7k4rn,47.98
1617018828,memory,,teastore-webui-5889dbb9f8-cxk78,58.05
1617018838,memory,,teastore-webui-5889dbb9f8-cxk78,58.05
1617018848,memory,,teastore-webui-5889dbb9f8-cxk78,58.18
1617018858,memory,,teastore-webui-5889dbb9f8-cxk78,58.18
1617018868,memory,,teastore-webui-5889dbb9f8-cxk78,58.18
1617018878,memory,,teastore-webui-5889dbb9f8-cxk78,58.48
1617018888,memory,,teastore-webui-5889dbb9f8-cxk78,58.48
1617018828,memory,,teastore-webui-5889dbb9f8-w58fz,55.9
1617018838,memory,,teastore-webui-5889dbb9f8-w58fz,55.9
1617018848,memory,,teastore-webui-5889dbb9f8-w58fz,56.48
1617018858,memory,,teastore-webui-5889dbb9f8-w58fz,56.48
1617018868,memory,,teastore-webui-5889dbb9f8-w58fz,56.48
1617018878,memory,,teastore-webui-5889dbb9f8-w58fz,56.49
1617018888,memory,,teastore-webui-5889dbb9f8-w58fz,56.49
1617018828,rps,,,0.1
1617018838,rps,,,1
1617018848,rps,,,1.4
1617018858,rps,,,0.2
1617018868,rps,,,0.4
1617018878,rps,,,0.8
1617018888,rps,,,1.6
1617018828,response_time,,,1083.731182795699
1617018838,response_time,,,987.8446601941747
1617018848,response_time,,,881.698275862069
1617018858,response_time,,,879.546218487395
1617018868,response_time,,,1008.3089430894308
1617018878,response_time,,,1006.0984848484849
1617018888,response_time,,,911.1224489795918
1617018828,median_latency,,,150
1617018838,median_latency,,,83.33333333333333
1617018848,median_latency,,,16.25
1617018858,median_latency,,,15
1617018868,median_latency,,,NaN
1617018878,median_latency,,,224.99999999999997
1617018888,median_latency,,,27.499999999999996
1617018828,latency95,,,195
1617018838,latency95,,,187.5
1617018848,latency95,,,178.33333333333326
1617018858,latency95,,,2850
1617018868,latency95,,,NaN
1617018878,latency95,,,4549.999999999999
1617018888,latency95,,,262.4999999999999
