timestamp,metric,container,pod,value
1617021490,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,40.92593139210212
1617021500,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,40.92593139210212
1617021510,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,40.92593139210212
1617021520,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,100.0111862930158
1617021530,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,100.0111862930158
1617021540,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,100.0111862930158
1617021490,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,16.208212183435997
1617021500,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,16.208212183435997
1617021510,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,13.801067817227992
1617021520,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,10.794195451436357
1617021530,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,8.225356837252026
1617021540,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,6.426324262012634
1617021490,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,60.99400061652281
1617021500,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,60.994000616522825
1617021520,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,86.77932419715327
1617021530,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,86.77932419715327
1617021490,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,19.167005717534842
1617021500,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,19.167005717534842
1617021520,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,28.214418051532235
1617021530,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,28.214418051532235
1617021490,memory,,teastore-webui-9cc78c589-547dd,41.37
1617021500,memory,,teastore-webui-9cc78c589-547dd,41.37
1617021510,memory,,teastore-webui-9cc78c589-547dd,41.37
1617021520,memory,,teastore-webui-9cc78c589-547dd,52.02
1617021530,memory,,teastore-webui-9cc78c589-547dd,52.02
1617021540,memory,,teastore-webui-9cc78c589-547dd,52.02
1617021550,memory,,teastore-webui-9cc78c589-547dd,52.02
1617021490,memory,,teastore-webui-9cc78c589-6mz6x,66.4
1617021500,memory,,teastore-webui-9cc78c589-6mz6x,66.4
1617021510,memory,,teastore-webui-9cc78c589-6mz6x,66.4
1617021520,memory,,teastore-webui-9cc78c589-6mz6x,66.4
1617021530,memory,,teastore-webui-9cc78c589-6mz6x,66.4
1617021540,memory,,teastore-webui-9cc78c589-6mz6x,66.4
1617021550,memory,,teastore-webui-9cc78c589-6mz6x,66.4
1617021490,memory,,teastore-webui-9cc78c589-fvpnw,35.4
1617021500,memory,,teastore-webui-9cc78c589-fvpnw,44.77
1617021510,memory,,teastore-webui-9cc78c589-fvpnw,44.77
1617021520,memory,,teastore-webui-9cc78c589-fvpnw,49.18
1617021530,memory,,teastore-webui-9cc78c589-fvpnw,49.18
1617021540,memory,,teastore-webui-9cc78c589-fvpnw,49.18
1617021550,memory,,teastore-webui-9cc78c589-fvpnw,49.18
1617021490,memory,,teastore-webui-9cc78c589-sdw2d,69.71
1617021500,memory,,teastore-webui-9cc78c589-sdw2d,69.71
1617021510,memory,,teastore-webui-9cc78c589-sdw2d,69.88
1617021520,memory,,teastore-webui-9cc78c589-sdw2d,69.88
1617021530,memory,,teastore-webui-9cc78c589-sdw2d,69.88
1617021540,memory,,teastore-webui-9cc78c589-sdw2d,69.88
1617021550,memory,,teastore-webui-9cc78c589-sdw2d,69.88
1617021490,rps,,,1.001001001001001
1617021500,rps,,,0.4
1617021510,rps,,,0
1617021520,rps,,,0
1617021530,rps,,,0.3000300030003
1617021540,rps,,,0.3999300129975005
1617021550,rps,,,0
1617021490,response_time,,,1564.6737588652481
1617021500,response_time,,,1514.9657534246576
1617021510,response_time,,,1514.9657534246576
1617021520,response_time,,,1514.9657534246576
1617021530,response_time,,,1731.476510067114
1617021540,response_time,,,2017.1045751633987
1617021550,response_time,,,2017.1045751633987
1617021490,median_latency,,,350
1617021500,median_latency,,,45
1617021510,median_latency,,,NaN
1617021520,median_latency,,,NaN
1617021530,median_latency,,,NaN
1617021540,median_latency,,,15000
1617021550,median_latency,,,NaN
1617021490,latency95,,,1549.999999999999
1617021500,latency95,,,475
1617021510,latency95,,,NaN
1617021520,latency95,,,NaN
1617021530,latency95,,,NaN
1617021540,latency95,,,19500
1617021550,latency95,,,NaN
