timestamp,metric,container,pod,value
1617009944,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,46.94906549650578
1617009954,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,46.94906549650578
1617009964,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,70.04513337849542
1617009974,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,100.0489924823474
1617009984,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,100.0489924823474
1617009994,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,67.62561524363065
1617009944,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,10.605139762521473
1617009974,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,13.865837987537514
1617009984,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,13.865837987537514
1617009994,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,13.865837987537514
1617009934,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,11.807385189758412
1617009944,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,11.807385189758412
1617009954,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,11.807385189758412
1617009964,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,5.225978495469446
1617009974,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,5.225978495469446
1617009984,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,5.225978495469446
1617009934,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,10.733224128913855
1617009944,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,10.733224128913855
1617009954,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,10.733224128913855
1617009974,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,12.549217514846212
1617009984,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,12.549217514846212
1617009934,memory,,teastore-webui-7c7746d7c7-2mlgb,38.59
1617009944,memory,,teastore-webui-7c7746d7c7-2mlgb,44.22
1617009954,memory,,teastore-webui-7c7746d7c7-2mlgb,44.22
1617009964,memory,,teastore-webui-7c7746d7c7-2mlgb,58.83
1617009974,memory,,teastore-webui-7c7746d7c7-2mlgb,58.83
1617009984,memory,,teastore-webui-7c7746d7c7-2mlgb,58.83
1617009994,memory,,teastore-webui-7c7746d7c7-2mlgb,58.83
1617009934,memory,,teastore-webui-7c7746d7c7-4vn9j,55.17
1617009944,memory,,teastore-webui-7c7746d7c7-4vn9j,57.56
1617009954,memory,,teastore-webui-7c7746d7c7-4vn9j,57.56
1617009964,memory,,teastore-webui-7c7746d7c7-4vn9j,57.56
1617009974,memory,,teastore-webui-7c7746d7c7-4vn9j,57.83
1617009984,memory,,teastore-webui-7c7746d7c7-4vn9j,57.83
1617009994,memory,,teastore-webui-7c7746d7c7-4vn9j,57.83
1617009934,memory,,teastore-webui-7c7746d7c7-5zrkb,66.29
1617009944,memory,,teastore-webui-7c7746d7c7-5zrkb,66.29
1617009954,memory,,teastore-webui-7c7746d7c7-5zrkb,66.29
1617009964,memory,,teastore-webui-7c7746d7c7-5zrkb,66.29
1617009974,memory,,teastore-webui-7c7746d7c7-5zrkb,66.35
1617009984,memory,,teastore-webui-7c7746d7c7-5zrkb,66.35
1617009994,memory,,teastore-webui-7c7746d7c7-5zrkb,66.35
1617009934,memory,,teastore-webui-7c7746d7c7-g9njb,62.63
1617009944,memory,,teastore-webui-7c7746d7c7-g9njb,62.8
1617009954,memory,,teastore-webui-7c7746d7c7-g9njb,62.8
1617009964,memory,,teastore-webui-7c7746d7c7-g9njb,63
1617009974,memory,,teastore-webui-7c7746d7c7-g9njb,63
1617009984,memory,,teastore-webui-7c7746d7c7-g9njb,63
1617009994,memory,,teastore-webui-7c7746d7c7-g9njb,63
1617009934,rps,,,0.6000000000000001
1617009944,rps,,,0.6000100010001
1617009954,rps,,,0.8
1617009964,rps,,,1.3000400040003999
1617009974,rps,,,0.6999800019998
1617009984,rps,,,0.7
1617009994,rps,,,0.9
1617009934,response_time,,,946.8344827586207
1617009944,response_time,,,916.3333333333334
1617009954,response_time,,,1063.126582278481
1617009964,response_time,,,1020.0174418604652
1617009974,response_time,,,1046.0111731843576
1617009984,response_time,,,1054.231182795699
1617009994,response_time,,,1010.2602040816327
1617009934,median_latency,,,74.99999999999999
1617009944,median_latency,,,15
1617009954,median_latency,,,17.5
1617009964,median_latency,,,25.000250012500636
1617009974,median_latency,,,74.99750024997499
1617009984,median_latency,,,249.99999999999994
1617009994,median_latency,,,20
1617009934,latency95,,,475
1617009944,latency95,,,87.49999999999999
1617009954,latency95,,,38.5
1617009964,latency95,,,6499.899989998997
1617009974,latency95,,,9124.968751562421
1617009984,latency95,,,8249.999999999998
1617009994,latency95,,,1499.9999999999989
