timestamp,metric,container,pod,value
1617004801,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,14.955374047974942
1617004811,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,14.955374047974942
1617004821,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,14.955374047974942
1617004831,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,16.608542693432717
1617004841,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,16.608542693432717
1617004851,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,16.608542693432717
1617004811,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,8.975061057050135
1617004821,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,8.975061057050135
1617004841,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,10.80608848846656
1617004851,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,10.80608848846656
1617004861,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,10.806088488466557
1617004801,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,46.80417303935889
1617004811,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,47.760028373656304
1617004821,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,47.760028373656304
1617004831,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,97.7843017464639
1617004841,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,97.7843017464639
1617004851,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,97.7843017464639
1617004801,memory,,teastore-webui-d8995d65c-2529r,70.35
1617004811,memory,,teastore-webui-d8995d65c-2529r,70.35
1617004821,memory,,teastore-webui-d8995d65c-2529r,70.35
1617004831,memory,,teastore-webui-d8995d65c-2529r,71.02
1617004841,memory,,teastore-webui-d8995d65c-2529r,71.02
1617004851,memory,,teastore-webui-d8995d65c-2529r,71.02
1617004861,memory,,teastore-webui-d8995d65c-2529r,71.02
1617004801,memory,,teastore-webui-d8995d65c-cp5wk,69.73
1617004811,memory,,teastore-webui-d8995d65c-cp5wk,69.73
1617004821,memory,,teastore-webui-d8995d65c-cp5wk,69.73
1617004831,memory,,teastore-webui-d8995d65c-cp5wk,69.73
1617004841,memory,,teastore-webui-d8995d65c-cp5wk,70.71
1617004851,memory,,teastore-webui-d8995d65c-cp5wk,70.71
1617004861,memory,,teastore-webui-d8995d65c-cp5wk,70.71
1617004801,memory,,teastore-webui-d8995d65c-fcqd5,46.51
1617004811,memory,,teastore-webui-d8995d65c-fcqd5,46.51
1617004821,memory,,teastore-webui-d8995d65c-fcqd5,46.51
1617004831,memory,,teastore-webui-d8995d65c-fcqd5,58.09
1617004841,memory,,teastore-webui-d8995d65c-fcqd5,58.09
1617004851,memory,,teastore-webui-d8995d65c-fcqd5,58.09
1617004861,memory,,teastore-webui-d8995d65c-fcqd5,58.09
1617004801,rps,,,1.4
1617004811,rps,,,0.1
1617004821,rps,,,0.8999999999999999
1617004831,rps,,,1.2000000000000002
1617004841,rps,,,1
1617004851,rps,,,0.8
1617004861,rps,,,0.7000000000000001
1617004801,response_time,,,1048.625
1617004811,response_time,,,1048.625
1617004821,response_time,,,1157.5620437956204
1617004831,response_time,,,1198.4866666666667
1617004841,response_time,,,1192.111801242236
1617004851,response_time,,,1143.4319526627219
1617004861,response_time,,,1101.8636363636363
1617004801,median_latency,,,59.999999999999986
1617004811,median_latency,,,NaN
1617004821,median_latency,,,17.5
1617004831,median_latency,,,250
1617004841,median_latency,,,325
1617004851,median_latency,,,20
1617004861,median_latency,,,44.99999999999999
1617004801,latency95,,,429.99999999999983
1617004811,latency95,,,NaN
1617004821,latency95,,,28.5
1617004831,latency95,,,8916.666666666664
1617004841,latency95,,,7249.9999999999945
1617004851,latency95,,,799.9999999999995
1617004861,latency95,,,364.99999999999994
