timestamp,metric,container,pod,value
1617011566,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,8.817071774319473
1617011576,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,11.785219760669676
1617011586,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,12.229902597926266
1617011596,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,9.683804999999996
1617011606,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,10.388925443548382
1617011616,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,7.546815253652345
1617011626,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,7.546815253652343
1617011566,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,37.36517936076163
1617011576,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,58.21995350198348
1617011586,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,65.54712865271715
1617011596,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,66.43128692200926
1617011606,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,64.3257430106189
1617011616,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,48.09319812668679
1617011626,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,48.09319812668678
1617011566,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,9.147087368804964
1617011576,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,6.534298087633898
1617011586,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,7.669006260655696
1617011596,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,7.669006260655696
1617011606,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,7.669006260655696
1617011616,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,6.793771766169139
1617011626,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,6.793771766169139
1617011566,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,5.311892588111323
1617011576,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,5.311892588111323
1617011596,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,12.77244721769892
1617011606,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,12.77244721769892
1617011616,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,6.977858082562929
1617011626,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,10.037195170545065
1617011566,memory,,teastore-webui-5999f4f48b-9gh9h,79.66
1617011576,memory,,teastore-webui-5999f4f48b-9gh9h,79.66
1617011586,memory,,teastore-webui-5999f4f48b-9gh9h,80.47
1617011596,memory,,teastore-webui-5999f4f48b-9gh9h,80.47
1617011606,memory,,teastore-webui-5999f4f48b-9gh9h,80.57
1617011616,memory,,teastore-webui-5999f4f48b-9gh9h,80.57
1617011626,memory,,teastore-webui-5999f4f48b-9gh9h,80.57
1617011566,memory,,teastore-webui-5999f4f48b-ds44j,48.83
1617011576,memory,,teastore-webui-5999f4f48b-ds44j,63.85
1617011586,memory,,teastore-webui-5999f4f48b-ds44j,63.85
1617011596,memory,,teastore-webui-5999f4f48b-ds44j,72.23
1617011606,memory,,teastore-webui-5999f4f48b-ds44j,72.23
1617011616,memory,,teastore-webui-5999f4f48b-ds44j,82.44
1617011626,memory,,teastore-webui-5999f4f48b-ds44j,82.44
1617011566,memory,,teastore-webui-5999f4f48b-h55tg,84.18
1617011576,memory,,teastore-webui-5999f4f48b-h55tg,84.25
1617011586,memory,,teastore-webui-5999f4f48b-h55tg,84.25
1617011596,memory,,teastore-webui-5999f4f48b-h55tg,84.25
1617011606,memory,,teastore-webui-5999f4f48b-h55tg,84.28
1617011616,memory,,teastore-webui-5999f4f48b-h55tg,84.28
1617011626,memory,,teastore-webui-5999f4f48b-h55tg,84.28
1617011566,memory,,teastore-webui-5999f4f48b-j6xw9,81.45
1617011576,memory,,teastore-webui-5999f4f48b-j6xw9,81.45
1617011586,memory,,teastore-webui-5999f4f48b-j6xw9,81.68
1617011596,memory,,teastore-webui-5999f4f48b-j6xw9,81.68
1617011606,memory,,teastore-webui-5999f4f48b-j6xw9,82.23
1617011616,memory,,teastore-webui-5999f4f48b-j6xw9,82.23
1617011626,memory,,teastore-webui-5999f4f48b-j6xw9,82.23
1617011566,rps,,,1.0999000099990002
1617011576,rps,,,1.0000400040004
1617011586,rps,,,0.5000200020002
1617011596,rps,,,0.7999800019998
1617011606,rps,,,0.9
1617011616,rps,,,0.6000000000000001
1617011626,rps,,,0.9
1617011566,response_time,,,986.3374233128834
1617011576,response_time,,,1033.4682080924856
1617011586,response_time,,,1029.7055555555555
1617011596,response_time,,,1010.5
1617011606,response_time,,,966.248730964467
1617011616,response_time,,,944.0742574257425
1617011626,response_time,,,905.0616113744076
1617011566,median_latency,,,87.5
1617011576,median_latency,,,19.999000000000002
1617011586,median_latency,,,45.00000000000001
1617011596,median_latency,,,29.99900009999
1617011606,median_latency,,,18.75
1617011616,median_latency,,,24.999999999999996
1617011626,median_latency,,,22.499999999999996
1617011566,latency95,,,349.9999999999999
1617011576,latency95,,,15999.799979997995
1617011586,latency95,,,8249.949994999499
1617011596,latency95,,,4600.0099990001
1617011606,latency95,,,154.99999999999991
1617011616,latency95,,,187.5
1617011626,latency95,,,77.49999999999996
