timestamp,metric,container,pod,value
1617011244,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,7.309205268516202
1617011264,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,13.714356236147477
1617011274,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,13.714356236147477
1617011284,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,13.714356236147477
1617011294,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,13.417986823326341
1617011304,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,13.417986823326341
1617011244,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,39.02079391424619
1617011254,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,64.77606629420181
1617011264,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,64.77606629420181
1617011274,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,64.77606629420181
1617011294,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,35.24810973245444
1617011304,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,35.24810973245444
1617011244,memory,,teastore-webui-5999f4f48b-h55tg,80.79
1617011254,memory,,teastore-webui-5999f4f48b-h55tg,80.79
1617011264,memory,,teastore-webui-5999f4f48b-h55tg,81.5
1617011274,memory,,teastore-webui-5999f4f48b-h55tg,81.5
1617011284,memory,,teastore-webui-5999f4f48b-h55tg,81.95
1617011294,memory,,teastore-webui-5999f4f48b-h55tg,81.95
1617011304,memory,,teastore-webui-5999f4f48b-h55tg,81.95
1617011244,memory,,teastore-webui-5999f4f48b-j6xw9,49.79
1617011254,memory,,teastore-webui-5999f4f48b-j6xw9,63.62
1617011264,memory,,teastore-webui-5999f4f48b-j6xw9,63.62
1617011274,memory,,teastore-webui-5999f4f48b-j6xw9,63.62
1617011284,memory,,teastore-webui-5999f4f48b-j6xw9,67.3
1617011294,memory,,teastore-webui-5999f4f48b-j6xw9,67.3
1617011304,memory,,teastore-webui-5999f4f48b-j6xw9,67.3
1617011244,rps,,,0.6
1617011254,rps,,,0.3
1617011264,rps,,,1
1617011274,rps,,,0.7000100010001
1617011284,rps,,,0.9999600039996001
1617011294,rps,,,0.6000000000000001
1617011304,rps,,,0.4
1617011244,response_time,,,833.4444444444445
1617011254,response_time,,,801.6491228070175
1617011264,response_time,,,1554.7887323943662
1617011274,response_time,,,1419.6538461538462
1617011284,response_time,,,1265.7727272727273
1617011294,response_time,,,1225.2967032967033
1617011304,response_time,,,1241.4285714285713
1617011244,median_latency,,,23.333333333333336
1617011254,median_latency,,,75
1617011264,median_latency,,,62.499999999999986
1617011274,median_latency,,,18.75012501250125
1617011284,median_latency,,,29.999999999999993
1617011294,median_latency,,,17.5
1617011304,median_latency,,,250
1617011244,latency95,,,37
1617011254,latency95,,,925
1617011264,latency95,,,182.5
1617011274,latency95,,,164.99949994999503
1617011284,latency95,,,350.00199980002
1617011294,latency95,,,92.5
1617011304,latency95,,,8250
