timestamp,metric,container,pod,value
1617023273,cpu,teastore-webui,teastore-webui-845cc88f86-bq7mf,20.699747985347976
1617023283,cpu,teastore-webui,teastore-webui-845cc88f86-bq7mf,44.03044476233825
1617023293,cpu,teastore-webui,teastore-webui-845cc88f86-bq7mf,44.03044476233825
1617023303,cpu,teastore-webui,teastore-webui-845cc88f86-bq7mf,44.03044476233825
1617023313,cpu,teastore-webui,teastore-webui-845cc88f86-bq7mf,35.756048055415256
1617023323,cpu,teastore-webui,teastore-webui-845cc88f86-bq7mf,35.756048055415256
1617023333,cpu,teastore-webui,teastore-webui-845cc88f86-bq7mf,35.756048055415256
1617023273,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,8.397312194635555
1617023283,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,9.994183755664096
1617023293,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,14.892797013246053
1617023303,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,9.289363875937564
1617023313,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,5.6098821237868135
1617023323,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,5.6098821237868135
1617023273,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,4.426599944908641
1617023283,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,5.1937208764335026
1617023293,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,5.1937208764335026
1617023303,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,5.193720876433502
1617023323,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,3.9943872944211223
1617023333,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,3.9943872944211223
1617023273,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,3.998214175251598
1617023293,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,5.4926568000574445
1617023303,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,5.4926568000574445
1617023313,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,5.4926568000574445
