timestamp,metric,container,pod,value
1617013555,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,20.32934512474183
1617013565,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,51.544671752414
1617013575,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,67.80302411727618
1617013585,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,67.80302411727618
1617013595,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,54.368410119570335
1617013605,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,54.368410119570335
1617013615,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,54.368410119570335
1617013555,memory,,teastore-webui-bd4dd6657-w7rjg,33.68
1617013565,memory,,teastore-webui-bd4dd6657-w7rjg,48.2
1617013575,memory,,teastore-webui-bd4dd6657-w7rjg,54.09
1617013585,memory,,teastore-webui-bd4dd6657-w7rjg,57.45
1617013595,memory,,teastore-webui-bd4dd6657-w7rjg,57.45
1617013605,memory,,teastore-webui-bd4dd6657-w7rjg,57.45
1617013615,memory,,teastore-webui-bd4dd6657-w7rjg,57.45
1617013555,rps,,,0.2
1617013565,rps,,,0.8
1617013575,rps,,,0.8
1617013585,rps,,,0.6
1617013595,rps,,,0.5988023952095809
1617013605,rps,,,0.9018036072144289
1617013615,rps,,,0.5
1617013555,response_time,,,701
1617013565,response_time,,,2305.9
1617013575,response_time,,,1941.6666666666667
1617013585,response_time,,,1644.56
1617013595,response_time,,,1341.3225806451612
1617013605,response_time,,,1101.3
1617013615,response_time,,,980.7777777777778
1617013555,median_latency,,,NaN
1617013565,median_latency,,,149.99999999999997
1617013575,median_latency,,,250
1617013585,median_latency,,,87.49999999999999
1617013595,median_latency,,,20
1617013605,median_latency,,,116.66666666666666
1617013615,median_latency,,,16.25
1617013555,latency95,,,NaN
1617013565,latency95,,,18250
1617013575,latency95,,,8000
1617013585,latency95,,,8249.999999999998
1617013595,latency95,,,270
1617013605,latency95,,,1550
1617013615,latency95,,,27.499999999999996
