timestamp,metric,container,pod,value
1617012899,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,42.88530664246571
1617012909,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,73.6332269321069
1617012919,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,73.6332269321069
1617012929,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,73.6332269321069
1617012939,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,82.93242063350357
1617012949,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,82.93242063350357
1617012959,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,82.93242063350357
1617012899,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,10.942026762842099
1617012909,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,19.29616677750682
1617012919,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,19.29616677750682
1617012929,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,18.60074601660906
1617012939,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,17.791812790098035
1617012949,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,17.791812790098035
1617012959,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,11.886710125064496
1617012899,memory,,teastore-webui-5dfdb9fc67-7s82h,49.19
1617012909,memory,,teastore-webui-5dfdb9fc67-7s82h,51.56
1617012919,memory,,teastore-webui-5dfdb9fc67-7s82h,51.56
1617012929,memory,,teastore-webui-5dfdb9fc67-7s82h,62.34
1617012939,memory,,teastore-webui-5dfdb9fc67-7s82h,62.34
1617012949,memory,,teastore-webui-5dfdb9fc67-7s82h,62.34
1617012959,memory,,teastore-webui-5dfdb9fc67-7s82h,62.34
1617012899,memory,,teastore-webui-5dfdb9fc67-xhnnq,67.27
1617012909,memory,,teastore-webui-5dfdb9fc67-xhnnq,67.85
1617012919,memory,,teastore-webui-5dfdb9fc67-xhnnq,67.85
1617012929,memory,,teastore-webui-5dfdb9fc67-xhnnq,67.85
1617012939,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.03
1617012949,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.03
1617012959,memory,,teastore-webui-5dfdb9fc67-xhnnq,68.03
1617012899,rps,,,1.2
1617012909,rps,,,0.6
1617012919,rps,,,0.7
1617012929,rps,,,0.6996105063417557
1617012939,rps,,,1.10065084609993
1617012949,rps,,,0.8
1617012959,rps,,,0.7999200159968006
1617012899,response_time,,,1230.88
1617012909,response_time,,,1418.8214285714287
1617012919,response_time,,,1461
1617012929,response_time,,,1445.6
1617012939,response_time,,,1337.939024390244
1617012949,response_time,,,1234.3033707865168
1617012959,response_time,,,1160.2551020408164
1617012899,median_latency,,,83.33333333333336
1617012909,median_latency,,,300
1617012919,median_latency,,,249.99999999999997
1617012929,median_latency,,,325.0487183330835
1617012939,median_latency,,,99.97560914594487
1617012949,median_latency,,,16.25
1617012959,median_latency,,,45.00199960007999
1617012899,latency95,,,470
1617012909,latency95,,,18000
1617012919,latency95,,,16499.999999999996
1617012929,latency95,,,8250.973734145608
1617012939,latency95,,,6998.372884750169
1617012949,latency95,,,46.49999999999999
1617012959,latency95,,,3550.039992001599
