timestamp,metric,container,pod,value
1617014700,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,29.925131463346645
1617014710,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,39.056999471691654
1617014720,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,40.45234890336678
1617014730,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,31.320480895021767
1617014740,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,75.13238346213714
1617014750,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,75.13238346213714
1617014700,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,6.76769025861114
1617014710,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,6.76769025861114
1617014720,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,6.76769025861114
1617014740,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,19.031890938317332
1617014750,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,19.031890938317332
1617014700,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,9.507202765997386
1617014710,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,12.428630650948799
1617014720,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,13.324340440474902
1617014730,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,10.402912555523491
1617014740,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,13.154969938206355
1617014750,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,13.154969938206355
1617014700,memory,,teastore-webui-d565686c6-g2jrs,34.23
1617014710,memory,,teastore-webui-d565686c6-g2jrs,35.16
1617014720,memory,,teastore-webui-d565686c6-g2jrs,35.16
1617014730,memory,,teastore-webui-d565686c6-g2jrs,46.77
1617014740,memory,,teastore-webui-d565686c6-g2jrs,47.34
1617014750,memory,,teastore-webui-d565686c6-g2jrs,47.34
1617014760,memory,,teastore-webui-d565686c6-g2jrs,47.34
1617014700,memory,,teastore-webui-d565686c6-nlgg8,58.15
1617014710,memory,,teastore-webui-d565686c6-nlgg8,58.33
1617014720,memory,,teastore-webui-d565686c6-nlgg8,58.33
1617014730,memory,,teastore-webui-d565686c6-nlgg8,58.33
1617014740,memory,,teastore-webui-d565686c6-nlgg8,58.37
1617014750,memory,,teastore-webui-d565686c6-nlgg8,58.37
1617014760,memory,,teastore-webui-d565686c6-nlgg8,58.37
1617014700,memory,,teastore-webui-d565686c6-stkrw,57.72
1617014710,memory,,teastore-webui-d565686c6-stkrw,57.72
1617014720,memory,,teastore-webui-d565686c6-stkrw,57.72
1617014730,memory,,teastore-webui-d565686c6-stkrw,58.54
1617014740,memory,,teastore-webui-d565686c6-stkrw,58.54
1617014750,memory,,teastore-webui-d565686c6-stkrw,58.54
1617014760,memory,,teastore-webui-d565686c6-stkrw,58.54
1617014700,rps,,,0
1617014710,rps,,,0.6
1617014720,rps,,,0.7
1617014730,rps,,,0.4
1617014740,rps,,,0.7
1617014750,rps,,,1.2
1617014760,rps,,,0.3000100010001
1617014700,response_time,,,1193.129411764706
1617014710,response_time,,,1144.6067415730338
1617014720,response_time,,,1063.639175257732
1617014730,response_time,,,1212.980198019802
1617014740,response_time,,,1221.0277777777778
1617014750,response_time,,,1125.5785123966941
1617014760,response_time,,,1099.1612903225807
1617014700,median_latency,,,NaN
1617014710,median_latency,,,100
1617014720,median_latency,,,133.33333333333331
1617014730,median_latency,,,7500
1617014740,median_latency,,,250
1617014750,median_latency,,,108.33333333333331
1617014760,median_latency,,,42.500125006250315
1617014701,latency95,,,NaN
1617014711,latency95,,,190
1617014721,latency95,,,360
1617014731,latency95,,,18500
1617014741,latency95,,,4825
1617014751,latency95,,,3299.994999499949
1617014761,latency95,,,49.25001250062503
