timestamp,metric,container,pod,value
1617002987,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,12.413194306666963
1617003007,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,11.284408451865549
1617003017,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,16.02785093653228
1617003027,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,11.247544394711529
1617003037,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,40.17777139768969
1617003047,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,40.17777139768969
1617002987,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,40.62566994842945
1617002997,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,55.45145788590854
1617003007,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,80.13505962774454
1617003017,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,80.13505962774454
1617003027,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,56.5159185946304
1617003037,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,85.069458314188
1617003047,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,85.069458314188
1617002987,memory,,teastore-webui-58fd67c7fb-8k4ww,82.26
1617002997,memory,,teastore-webui-58fd67c7fb-8k4ww,82.52
1617003007,memory,,teastore-webui-58fd67c7fb-8k4ww,82.52
1617003017,memory,,teastore-webui-58fd67c7fb-8k4ww,82.52
1617003027,memory,,teastore-webui-58fd67c7fb-8k4ww,82.52
1617003037,memory,,teastore-webui-58fd67c7fb-8k4ww,84.41
1617003047,memory,,teastore-webui-58fd67c7fb-8k4ww,84.41
1617002987,memory,,teastore-webui-58fd67c7fb-lvgcg,52.67
1617002997,memory,,teastore-webui-58fd67c7fb-lvgcg,67
1617003007,memory,,teastore-webui-58fd67c7fb-lvgcg,67
1617003017,memory,,teastore-webui-58fd67c7fb-lvgcg,67
1617003027,memory,,teastore-webui-58fd67c7fb-lvgcg,67
1617003037,memory,,teastore-webui-58fd67c7fb-lvgcg,77.74
1617003047,memory,,teastore-webui-58fd67c7fb-lvgcg,77.74
1617002987,rps,,,0.8
1617002997,rps,,,0.6000000000000001
1617003007,rps,,,1.2
1617003017,rps,,,1.1
1617003027,rps,,,0.6999500049995001
1617003037,rps,,,0.9000400040004
1617003047,rps,,,0.3
1617002987,response_time,,,1235.576923076923
1617002997,response_time,,,1661.593220338983
1617003007,response_time,,,1569.391304347826
1617003017,response_time,,,1553.0975609756097
1617003027,response_time,,,1507.8539325842696
1617003037,response_time,,,1380.2323232323233
1617003047,response_time,,,1341.8823529411766
1617002987,median_latency,,,22.5
1617002997,median_latency,,,149.99999999999997
1617003007,median_latency,,,224.99999999999997
1617003017,median_latency,,,287.5
1617003027,median_latency,,,150.00166661111297
1617003037,median_latency,,,199.99666644442965
1617003047,median_latency,,,17.5
1617002987,latency95,,,29.25
1617002997,latency95,,,18250
1617003007,latency95,,,7749.999999999997
1617003017,latency95,,,8374.999999999996
1617003027,latency95,,,8250.124987501247
1617003037,latency95,,,749.9899989998994
1617003047,latency95,,,185
