timestamp,metric,container,pod,value
1617012231,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,42.28219326116673
1617012241,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,29.770539923576983
1617012251,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,79.61000239196301
1617012261,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,79.61000239196301
1617012281,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,44.81030950626379
1617012291,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,44.81030950626379
1617012231,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,6.851005857175009
1617012241,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,7.387865715246542
1617012251,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,7.857298191703134
1617012261,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,7.857298191703134
1617012271,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,11.34450296195392
1617012281,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,11.34450296195392
1617012291,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,11.34450296195392
1617012251,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,20.331800223719004
1617012261,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,20.331800223719
1617012281,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,10.964604810996507
1617012291,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,10.964604810996507
1617012231,memory,,teastore-webui-77cf5cb45b-5nmsf,45.82
1617012241,memory,,teastore-webui-77cf5cb45b-5nmsf,55.11
1617012251,memory,,teastore-webui-77cf5cb45b-5nmsf,58.23
1617012261,memory,,teastore-webui-77cf5cb45b-5nmsf,58.23
1617012271,memory,,teastore-webui-77cf5cb45b-5nmsf,64.39
1617012281,memory,,teastore-webui-77cf5cb45b-5nmsf,64.39
1617012291,memory,,teastore-webui-77cf5cb45b-5nmsf,64.39
1617012231,memory,,teastore-webui-77cf5cb45b-bt742,77.32
1617012241,memory,,teastore-webui-77cf5cb45b-bt742,77.35
1617012251,memory,,teastore-webui-77cf5cb45b-bt742,77.35
1617012261,memory,,teastore-webui-77cf5cb45b-bt742,77.35
1617012271,memory,,teastore-webui-77cf5cb45b-bt742,77.6
1617012281,memory,,teastore-webui-77cf5cb45b-bt742,77.6
1617012291,memory,,teastore-webui-77cf5cb45b-bt742,77.6
1617012231,memory,,teastore-webui-77cf5cb45b-drst8,76.19
1617012241,memory,,teastore-webui-77cf5cb45b-drst8,76.19
1617012251,memory,,teastore-webui-77cf5cb45b-drst8,77.22
1617012261,memory,,teastore-webui-77cf5cb45b-drst8,77.22
1617012271,memory,,teastore-webui-77cf5cb45b-drst8,77.22
1617012281,memory,,teastore-webui-77cf5cb45b-drst8,77.42
1617012291,memory,,teastore-webui-77cf5cb45b-drst8,77.42
1617012231,rps,,,0.5
1617012241,rps,,,1.700100010001
1617012251,rps,,,0.49997000299970007
1617012261,rps,,,0.7000000000000001
1617012271,rps,,,1
1617012281,rps,,,0.6000000000000001
1617012291,rps,,,0.8999999999999999
1617012231,response_time,,,907.6923076923077
1617012241,response_time,,,1022.5619834710744
1617012251,response_time,,,1026.0555555555557
1617012261,response_time,,,1004.5671641791045
1617012271,response_time,,,937.0138888888889
1617012281,response_time,,,901.9066666666666
1617012291,response_time,,,869.1656050955414
1617012231,median_latency,,,58.33333333333333
1617012241,median_latency,,,100
1617012251,median_latency,,,18.333666666666666
1617012261,median_latency,,,35
1617012271,median_latency,,,16.25
1617012281,median_latency,,,20
1617012291,median_latency,,,44.99999999999999
1617012231,latency95,,,95.83333333333333
1617012241,latency95,,,3499.999999999999
1617012251,latency95,,,8750.07499250075
1617012261,latency95,,,4600
1617012271,latency95,,,150
1617012281,latency95,,,269.99999999999994
1617012291,latency95,,,774.9999999999995
