timestamp,metric,container,pod,value
1617022148,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,7.663863501922519
1617022158,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,7.6638635019225205
1617022168,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,7.6638635019225205
1617022178,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,5.992115808189373
1617022188,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,5.992115808189373
1617022198,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,5.992115808189373
1617022138,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,19.06998788183488
1617022148,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,54.72139711823324
1617022158,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,54.72139711823324
1617022168,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,37.95605461070932
1617022178,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,18.611077962941366
1617022188,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,18.611077962941366
1617022198,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,12.416845939925407
1617022138,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,7.105760554089731
1617022148,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,6.094884910485909
1617022158,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,6.094884910485909
1617022168,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,7.057229652273593
1617022178,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,8.211501449762597
1617022188,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,8.211501449762597
1617022198,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,5.011958339041349
1617022138,memory,,teastore-webui-86f7854d95-4vtjc,67.9
1617022148,memory,,teastore-webui-86f7854d95-4vtjc,68.09
1617022158,memory,,teastore-webui-86f7854d95-4vtjc,68.09
1617022168,memory,,teastore-webui-86f7854d95-4vtjc,68.09
1617022178,memory,,teastore-webui-86f7854d95-4vtjc,68.19
1617022188,memory,,teastore-webui-86f7854d95-4vtjc,68.19
1617022198,memory,,teastore-webui-86f7854d95-4vtjc,68.19
1617022138,memory,,teastore-webui-86f7854d95-gfjhm,37.05
1617022148,memory,,teastore-webui-86f7854d95-gfjhm,47.59
1617022158,memory,,teastore-webui-86f7854d95-gfjhm,47.59
1617022168,memory,,teastore-webui-86f7854d95-gfjhm,50.01
1617022178,memory,,teastore-webui-86f7854d95-gfjhm,53.82
1617022188,memory,,teastore-webui-86f7854d95-gfjhm,53.82
1617022198,memory,,teastore-webui-86f7854d95-gfjhm,53.82
1617022138,memory,,teastore-webui-86f7854d95-hvc5x,63.28
1617022148,memory,,teastore-webui-86f7854d95-hvc5x,63.28
1617022158,memory,,teastore-webui-86f7854d95-hvc5x,63.28
1617022168,memory,,teastore-webui-86f7854d95-hvc5x,63.28
1617022178,memory,,teastore-webui-86f7854d95-hvc5x,63.63
1617022188,memory,,teastore-webui-86f7854d95-hvc5x,63.63
1617022198,memory,,teastore-webui-86f7854d95-hvc5x,63.63
1617022138,rps,,,0.5999400059994001
1617022148,rps,,,0.6000200020002
1617022158,rps,,,0.7000000000000001
1617022168,rps,,,0.9
1617022178,rps,,,0.8
1617022188,rps,,,0.7
1617022198,rps,,,0.5999200159968006
1617022138,response_time,,,663.5478260869565
1617022148,response_time,,,767.5
1617022158,response_time,,,727.1240310077519
1617022168,response_time,,,681.768115942029
1617022178,response_time,,,723.3172413793103
1617022188,response_time,,,737.4901960784314
1617022198,response_time,,,714.9056603773585
1617022138,median_latency,,,17.5
1617022148,median_latency,,,150.00000000000006
1617022158,median_latency,,,15.833333333333334
1617022168,median_latency,,,17.5
1617022178,median_latency,,,149.99999999999994
1617022188,median_latency,,,100
1617022198,median_latency,,,133.33555525929876
1617022138,latency95,,,85
1617022148,latency95,,,9124.97499749975
1617022158,latency95,,,82.5
1617022168,latency95,,,85
1617022178,latency95,,,8249.999999999996
1617022188,latency95,,,4600
1617022198,latency95,,,369.99799999999993
