timestamp,metric,container,pod,value
1617007450,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,11.05010845064432
1617007460,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,11.05010845064432
1617007470,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,11.05010845064432
1617007480,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,10.224745640723661
1617007490,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,10.224745640723661
1617007500,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,10.224745640723661
1617007510,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,8.594988878524806
1617007450,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,7.829515819057218
1617007460,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,7.829515819057218
1617007470,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,8.571843624076283
1617007480,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,9.377102282598395
1617007490,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,9.377102282598395
1617007510,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,10.004223010418952
1617007450,cpu,teastore-webui,teastore-webui-58555c858-x9bnq,38.24192871514801
1617007460,cpu,teastore-webui,teastore-webui-58555c858-x9bnq,38.24192871514801
1617007470,cpu,teastore-webui,teastore-webui-58555c858-x9bnq,82.28421019624243
1617007480,cpu,teastore-webui,teastore-webui-58555c858-x9bnq,82.28421019624243
1617007490,cpu,teastore-webui,teastore-webui-58555c858-x9bnq,82.28421019624243
1617007510,cpu,teastore-webui,teastore-webui-58555c858-x9bnq,32.89104584379122
1617007450,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,7.7216423592807395
1617007460,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,7.7216423592807395
1617007470,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,8.792698744769858
1617007480,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,8.792698744769858
1617007490,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,8.792698744769858
1617007500,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,9.202092445430136
1617007510,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,9.202092445430136
1617007450,memory,,teastore-webui-58555c858-5sgwn,89.52
1617007460,memory,,teastore-webui-58555c858-5sgwn,89.52
1617007470,memory,,teastore-webui-58555c858-5sgwn,89.91
1617007480,memory,,teastore-webui-58555c858-5sgwn,89.91
1617007490,memory,,teastore-webui-58555c858-5sgwn,89.91
1617007500,memory,,teastore-webui-58555c858-5sgwn,89.93
1617007510,memory,,teastore-webui-58555c858-5sgwn,89.93
1617007450,memory,,teastore-webui-58555c858-jjqxl,79.04
1617007460,memory,,teastore-webui-58555c858-jjqxl,79.04
1617007470,memory,,teastore-webui-58555c858-jjqxl,79.04
1617007480,memory,,teastore-webui-58555c858-jjqxl,80.45
1617007490,memory,,teastore-webui-58555c858-jjqxl,80.45
1617007500,memory,,teastore-webui-58555c858-jjqxl,80.65
1617007510,memory,,teastore-webui-58555c858-jjqxl,80.65
1617007450,memory,,teastore-webui-58555c858-x9bnq,46.76
1617007460,memory,,teastore-webui-58555c858-x9bnq,46.76
1617007470,memory,,teastore-webui-58555c858-x9bnq,65.21
1617007480,memory,,teastore-webui-58555c858-x9bnq,65.21
1617007490,memory,,teastore-webui-58555c858-x9bnq,65.21
1617007500,memory,,teastore-webui-58555c858-x9bnq,65.21
1617007510,memory,,teastore-webui-58555c858-x9bnq,70.67
1617007450,memory,,teastore-webui-58555c858-zxqt5,88.38
1617007460,memory,,teastore-webui-58555c858-zxqt5,88.38
1617007470,memory,,teastore-webui-58555c858-zxqt5,88.38
1617007480,memory,,teastore-webui-58555c858-zxqt5,88.54
1617007490,memory,,teastore-webui-58555c858-zxqt5,88.54
1617007500,memory,,teastore-webui-58555c858-zxqt5,88.54
1617007510,memory,,teastore-webui-58555c858-zxqt5,88.67
1617007450,rps,,,0.8
1617007460,rps,,,1.8
1617007470,rps,,,0.6000300030003
1617007480,rps,,,0.5999800019998001
1617007490,rps,,,0.8
1617007500,rps,,,1.0999600039996
1617007510,rps,,,0.8000200020002
1617007450,response_time,,,1014.1776315789474
1617007460,response_time,,,1004.8058823529411
1617007470,response_time,,,1001.542372881356
1617007480,response_time,,,969.4808743169399
1617007490,response_time,,,934.6368421052632
1617007500,response_time,,,908.3267326732673
1617007510,response_time,,,879.2333333333333
1617007450,median_latency,,,20
1617007460,median_latency,,,32.5
1617007470,median_latency,,,18.33294443148105
1617007480,median_latency,,,17.500124993750312
1617007490,median_latency,,,15.833333333333332
1617007500,median_latency,,,18.571632644315244
1617007510,median_latency,,,23.33322221481432
1617007450,latency95,,,180
1617007460,latency95,,,424.9999999999999
1617007470,latency95,,,8249.92499249925
1617007480,latency95,,,85.00049995000498
1617007490,latency95,,,82.49999999999997
1617007500,latency95,,,4400.0199980002
1617007510,latency95,,,799.9949994999499
