timestamp,metric,container,pod,value
1617007120,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,18.853345109295596
1617007130,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,18.853345109295596
1617007140,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,18.853345109295592
1617007150,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,10.20993587406438
1617007160,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,10.20993587406438
1617007170,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,10.20993587406438
1617007180,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,16.7371791512611
1617007120,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,76.91207394525355
1617007130,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,76.91207394525355
1617007140,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,50.22976884396587
1617007150,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,66.14667254164974
1617007160,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,68.27794594676962
1617007170,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,81.35390774320021
1617007180,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,73.06780189517757
1617007120,memory,,teastore-webui-58555c858-5sgwn,88.18
1617007130,memory,,teastore-webui-58555c858-5sgwn,88.18
1617007140,memory,,teastore-webui-58555c858-5sgwn,88.18
1617007150,memory,,teastore-webui-58555c858-5sgwn,88.51
1617007160,memory,,teastore-webui-58555c858-5sgwn,88.51
1617007170,memory,,teastore-webui-58555c858-5sgwn,88.51
1617007180,memory,,teastore-webui-58555c858-5sgwn,88.71
1617007120,memory,,teastore-webui-58555c858-zxqt5,60.84
1617007130,memory,,teastore-webui-58555c858-zxqt5,60.84
1617007140,memory,,teastore-webui-58555c858-zxqt5,70.97
1617007150,memory,,teastore-webui-58555c858-zxqt5,70.97
1617007160,memory,,teastore-webui-58555c858-zxqt5,70.97
1617007170,memory,,teastore-webui-58555c858-zxqt5,81.27
1617007180,memory,,teastore-webui-58555c858-zxqt5,81.27
1617007120,rps,,,0
1617007130,rps,,,0
1617007140,rps,,,0.9999000099990002
1617007150,rps,,,0.8000800080008
1617007160,rps,,,1
1617007170,rps,,,0.5
1617007180,rps,,,0.5
1617007120,response_time,,,1037.4489795918366
1617007130,response_time,,,1037.4489795918366
1617007140,response_time,,,1719.7966101694915
1617007150,response_time,,,1639.1911764705883
1617007160,response_time,,,1593.423076923077
1617007170,response_time,,,1487.2738095238096
1617007180,response_time,,,1407.2247191011236
1617007120,median_latency,,,NaN
1617007130,median_latency,,,NaN
1617007140,median_latency,,,NaN
1617007150,median_latency,,,250
1617007160,median_latency,,,199.99999999999997
1617007170,median_latency,,,20
1617007180,median_latency,,,74.99999999999999
1617007120,latency95,,,NaN
1617007130,latency95,,,NaN
1617007140,latency95,,,NaN
1617007150,latency95,,,7750.000000000001
1617007160,latency95,,,7499.9999999999945
1617007170,latency95,,,470
1617007180,latency95,,,187.5
