timestamp,metric,container,pod,value
1617005288,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,60.571958341724454
1617005298,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,60.571958341724454
1617005308,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,60.571958341724454
1617005318,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,90.13169166599828
1617005328,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,90.13169166599828
1617005338,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,66.83264937033772
1617005288,memory,,teastore-webui-56fdbb9d6c-xhx8z,44.61
1617005298,memory,,teastore-webui-56fdbb9d6c-xhx8z,44.61
1617005308,memory,,teastore-webui-56fdbb9d6c-xhx8z,44.61
1617005318,memory,,teastore-webui-56fdbb9d6c-xhx8z,50.17
1617005328,memory,,teastore-webui-56fdbb9d6c-xhx8z,50.17
1617005338,memory,,teastore-webui-56fdbb9d6c-xhx8z,50.17
1617005348,memory,,teastore-webui-56fdbb9d6c-xhx8z,50.17
1617005298,rps,,,0
1617005308,rps,,,0.7
1617005318,rps,,,0.8
1617005328,rps,,,0.6
1617005338,rps,,,0.7
1617005348,rps,,,1
1617005288,response_time,,,892
1617005298,response_time,,,892
1617005308,response_time,,,4478.333333333333
1617005318,response_time,,,3106.375
1617005328,response_time,,,2468.5
1617005338,response_time,,,1917.2903225806451
1617005348,response_time,,,1556.125
1617005298,median_latency,,,NaN
1617005308,median_latency,,,250
1617005318,median_latency,,,287.5
1617005328,median_latency,,,83.33333333333333
1617005338,median_latency,,,18.75
1617005348,median_latency,,,312.5
1617005298,latency95,,,NaN
1617005308,latency95,,,17499.999999999996
1617005318,latency95,,,8249.999999999998
1617005328,latency95,,,7999.999999999998
1617005338,latency95,,,82.49999999999997
1617005348,latency95,,,774.9999999999998
