timestamp,metric,container,pod,value
1617016855,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,36.40763034123885
1617016865,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,73.45459037302606
1617016875,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,73.45459037302606
1617016885,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,59.202492440595634
1617016895,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,29.38544838560857
1617016905,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,39.731541895090004
1617016915,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,26.575103988895872
1617016855,memory,,teastore-webui-544d97d689-w7hj5,37.52
1617016865,memory,,teastore-webui-544d97d689-w7hj5,60.89
1617016875,memory,,teastore-webui-544d97d689-w7hj5,60.89
1617016885,memory,,teastore-webui-544d97d689-w7hj5,61.78
1617016895,memory,,teastore-webui-544d97d689-w7hj5,61.78
1617016905,memory,,teastore-webui-544d97d689-w7hj5,66.3
1617016915,memory,,teastore-webui-544d97d689-w7hj5,66.3
1617016855,rps,,,0.2000200020002
1617016865,rps,,,0.8
1617016875,rps,,,0.7999200079992002
1617016885,rps,,,0.8000800080008
1617016895,rps,,,0.7
1617016905,rps,,,0.9999000099990002
1617016915,rps,,,0.6
1617016855,response_time,,,525
1617016865,response_time,,,2480
1617016875,response_time,,,1839.9473684210527
1617016885,response_time,,,1307.4814814814815
1617016895,response_time,,,1042.9117647058824
1617016905,response_time,,,814.2045454545455
1617016915,response_time,,,727.68
1617016865,median_latency,,,249.99999999999997
1617016875,median_latency,,,162.5
1617016885,median_latency,,,16.666666666666664
1617016895,median_latency,,,15.833333333333332
1617016905,median_latency,,,20
1617016915,median_latency,,,50
1617016865,latency95,,,9416.666666666666
1617016875,latency95,,,4775
1617016885,latency95,,,159.99999999999997
1617016895,latency95,,,82.49999999999997
1617016905,latency95,,,149.9999999999999
1617016915,latency95,,,190
