timestamp,metric,container,pod,value
1617021162,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,20.739084625577473
1617021172,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,20.739084625577473
1617021182,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,15.917155767902374
1617021192,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,15.917155767902374
1617021202,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,15.917155767902374
1617021212,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,15.547744371131255
1617021222,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,15.547744371131255
1617021162,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,80.77139796601526
1617021172,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,80.77139796601526
1617021182,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,80.77139796601526
1617021192,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,99.9703377474585
1617021202,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,99.93638909864762
1617021212,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,99.93638909864762
1617021222,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,45.926905333333345
1617021162,memory,,teastore-webui-9cc78c589-6mz6x,63.02
1617021172,memory,,teastore-webui-9cc78c589-6mz6x,63.02
1617021182,memory,,teastore-webui-9cc78c589-6mz6x,63.17
1617021192,memory,,teastore-webui-9cc78c589-6mz6x,63.17
1617021202,memory,,teastore-webui-9cc78c589-6mz6x,63.17
1617021212,memory,,teastore-webui-9cc78c589-6mz6x,63.34
1617021222,memory,,teastore-webui-9cc78c589-6mz6x,63.34
1617021162,memory,,teastore-webui-9cc78c589-sdw2d,46.99
1617021172,memory,,teastore-webui-9cc78c589-sdw2d,52.22
1617021182,memory,,teastore-webui-9cc78c589-sdw2d,52.22
1617021192,memory,,teastore-webui-9cc78c589-sdw2d,54.84
1617021202,memory,,teastore-webui-9cc78c589-sdw2d,56.34
1617021212,memory,,teastore-webui-9cc78c589-sdw2d,56.34
1617021222,memory,,teastore-webui-9cc78c589-sdw2d,60.22
1617021162,rps,,,0.2000200020002
1617021172,rps,,,0
1617021182,rps,,,0
1617021192,rps,,,0.3000300030003
1617021202,rps,,,1
1617021212,rps,,,0.799860027994401
1617021222,rps,,,0.8001400280056011
1617021162,response_time,,,1641.2926829268292
1617021172,response_time,,,1641.2926829268292
1617021182,response_time,,,1641.2926829268292
1617021192,response_time,,,2988.133333333333
1617021202,response_time,,,2530.5555555555557
1617021212,response_time,,,2661.483870967742
1617021222,response_time,,,2627.3285714285716
1617021162,median_latency,,,NaN
1617021172,median_latency,,,NaN
1617021182,median_latency,,,NaN
1617021192,median_latency,,,32500
1617021202,median_latency,,,149.99999999999994
1617021212,median_latency,,,666.6500000000001
1617021222,median_latency,,,450
1617021162,latency95,,,NaN
1617021172,latency95,,,NaN
1617021182,latency95,,,NaN
1617021192,latency95,,,39250
1617021202,latency95,,,774.9999999999995
1617021212,latency95,,,17999.949999999997
1617021222,latency95,,,15999.99999999999
