timestamp,metric,container,pod,value
1617014055,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,8.43815943250078
1617014065,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,8.43815943250078
1617014075,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,6.994253494221722
1617014085,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,9.760558428963911
1617014095,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,9.760558428963911
1617014105,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,16.001176074325667
1617014115,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,16.001176074325667
1617014055,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,8.20900903708324
1617014065,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,8.20900903708324
1617014075,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,10.09428324770487
1617014085,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,10.09428324770487
1617014095,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,10.09428324770487
1617014115,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,10.3278096348341
1617014055,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,13.281440016157276
1617014065,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,13.281440016157276
1617014075,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,21.014193103817835
1617014085,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,30.37172005176736
1617014095,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,30.37172005176736
1617014105,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,18.461153705397976
1617014115,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,8.61953281646838
1617014055,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,52.88822387793343
1617014085,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,92.93035210551731
1617014095,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,76.4175503875969
1617014105,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,9.547639166666677
1617014115,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,9.547639166666677
1617014055,memory,,teastore-webui-bd4dd6657-26f2k,64.23
1617014065,memory,,teastore-webui-bd4dd6657-26f2k,64.23
1617014075,memory,,teastore-webui-bd4dd6657-26f2k,64.34
1617014085,memory,,teastore-webui-bd4dd6657-26f2k,64.34
1617014095,memory,,teastore-webui-bd4dd6657-26f2k,64.34
1617014105,memory,,teastore-webui-bd4dd6657-26f2k,64.48
1617014115,memory,,teastore-webui-bd4dd6657-26f2k,64.48
1617014055,memory,,teastore-webui-bd4dd6657-444b2,61.2
1617014065,memory,,teastore-webui-bd4dd6657-444b2,61.2
1617014075,memory,,teastore-webui-bd4dd6657-444b2,61.43
1617014085,memory,,teastore-webui-bd4dd6657-444b2,61.43
1617014095,memory,,teastore-webui-bd4dd6657-444b2,61.43
1617014105,memory,,teastore-webui-bd4dd6657-444b2,61.43
1617014115,memory,,teastore-webui-bd4dd6657-444b2,61.55
1617014055,memory,,teastore-webui-bd4dd6657-w7rjg,64.37
1617014065,memory,,teastore-webui-bd4dd6657-w7rjg,64.37
1617014075,memory,,teastore-webui-bd4dd6657-w7rjg,65.5
1617014085,memory,,teastore-webui-bd4dd6657-w7rjg,65.5
1617014095,memory,,teastore-webui-bd4dd6657-w7rjg,65.5
1617014105,memory,,teastore-webui-bd4dd6657-w7rjg,65.5
1617014115,memory,,teastore-webui-bd4dd6657-w7rjg,65.51
1617014055,memory,,teastore-webui-bd4dd6657-xrxfb,36.13
1617014065,memory,,teastore-webui-bd4dd6657-xrxfb,36.13
1617014075,memory,,teastore-webui-bd4dd6657-xrxfb,49.8
1617014085,memory,,teastore-webui-bd4dd6657-xrxfb,55.38
1617014095,memory,,teastore-webui-bd4dd6657-xrxfb,56.88
1617014105,memory,,teastore-webui-bd4dd6657-xrxfb,56.88
1617014115,memory,,teastore-webui-bd4dd6657-xrxfb,60.97
1617014055,rps,,,1.2004801920768307
1617014065,rps,,,0.9000000000000001
1617014075,rps,,,0.8999200079992001
1617014085,rps,,,0.4000200020002
1617014095,rps,,,1.2
1617014105,rps,,,0.7
1617014115,rps,,,0.6
1617014055,response_time,,,1008.1329479768787
1617014065,response_time,,,1081.9726775956285
1617014075,response_time,,,1096.2708333333333
1617014085,response_time,,,1094.5989847715737
1617014095,response_time,,,1033.8947368421052
1617014105,response_time,,,1002.1481481481482
1617014115,response_time,,,976.1981981981982
1617014055,median_latency,,,62.5
1617014065,median_latency,,,58.33333333333333
1617014075,median_latency,,,274.9975
1617014085,median_latency,,,24.999999999999996
1617014095,median_latency,,,20
1617014105,median_latency,,,25
1617014115,median_latency,,,29.999999999999993
1617014055,latency95,,,245.00000000000003
1617014065,latency95,,,8250
1617014075,latency95,,,8874.987499999997
1617014085,latency95,,,4750.01
1617014095,latency95,,,92.5
1617014105,latency95,,,165
1617014115,latency95,,,92.5
