timestamp,metric,container,pod,value
1617018009,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,29.791047424245942
1617018019,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,29.791047424245942
1617018039,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,55.28707328174782
1617018049,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,55.28707328174784
1617018009,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,6.401994879364876
1617018019,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,6.401994879364876
1617018029,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,6.401994879364876
1617018039,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,7.734629615771571
1617018049,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,7.734629615771571
1617018059,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,7.734629615771571
1617018009,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,8.935713937565552
1617018019,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,8.935713937565552
1617018039,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,13.852135885124332
1617018049,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,13.852135885124332
1617018059,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,13.852135885124332
1617018009,memory,,teastore-webui-7486d9fc55-ghh5s,47.02
1617018019,memory,,teastore-webui-7486d9fc55-ghh5s,47.02
1617018029,memory,,teastore-webui-7486d9fc55-ghh5s,47.02
1617018039,memory,,teastore-webui-7486d9fc55-ghh5s,55.42
1617018049,memory,,teastore-webui-7486d9fc55-ghh5s,55.42
1617018059,memory,,teastore-webui-7486d9fc55-ghh5s,55.42
1617018069,memory,,teastore-webui-7486d9fc55-ghh5s,55.42
1617018009,memory,,teastore-webui-7486d9fc55-mnks4,62.16
1617018019,memory,,teastore-webui-7486d9fc55-mnks4,62.16
1617018029,memory,,teastore-webui-7486d9fc55-mnks4,63.21
1617018039,memory,,teastore-webui-7486d9fc55-mnks4,63.21
1617018049,memory,,teastore-webui-7486d9fc55-mnks4,63.21
1617018059,memory,,teastore-webui-7486d9fc55-mnks4,63.21
1617018069,memory,,teastore-webui-7486d9fc55-mnks4,63.21
1617018009,memory,,teastore-webui-7486d9fc55-swch5,64.17
1617018019,memory,,teastore-webui-7486d9fc55-swch5,64.17
1617018029,memory,,teastore-webui-7486d9fc55-swch5,64.17
1617018039,memory,,teastore-webui-7486d9fc55-swch5,64.41
1617018049,memory,,teastore-webui-7486d9fc55-swch5,64.41
1617018059,memory,,teastore-webui-7486d9fc55-swch5,64.41
1617018069,memory,,teastore-webui-7486d9fc55-swch5,64.41
1617018009,rps,,,0.9000900090009001
1617018019,rps,,,1.2999999999999998
1617018029,rps,,,0.6
1617018039,rps,,,0.8000300030003
1617018049,rps,,,0.8000100010001001
1617018059,rps,,,1.1
1617018069,rps,,,0.7999800019998
1617018009,response_time,,,527.8803418803419
1617018019,response_time,,,590.9
1617018029,response_time,,,603.5547445255474
1617018039,response_time,,,572.0689655172414
1617018049,response_time,,,570.6928104575163
1617018059,response_time,,,542.179012345679
1617018069,response_time,,,548.443113772455
1617018009,median_latency,,,27.5
1617018019,median_latency,,,44.99999999999999
1617018029,median_latency,,,87.5
1617018039,median_latency,,,17.999819992799715
1617018049,median_latency,,,34.9997499749975
1617018059,median_latency,,,32.5
1617018069,median_latency,,,30.000999900009997
1617018009,latency95,,,177.5
1617018019,latency95,,,2549.999999999999
1617018029,latency95,,,8249.999999999998
1617018039,latency95,,,79.99924992499251
1617018049,latency95,,,4599.994999499951
1617018059,latency95,,,177.5
1617018069,latency95,,,3500.009999000099
