timestamp,metric,container,pod,value
1617020991,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,49.244768806515744
1617021001,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,49.244768806515744
1617021011,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,93.31670785714287
1617021021,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,93.31670785714287
1617021031,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,93.31670785714287
1617021041,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,85.29346536657783
1617021051,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,85.29346536657783
1617020991,memory,,teastore-webui-9cc78c589-6mz6x,40.61
1617021001,memory,,teastore-webui-9cc78c589-6mz6x,40.61
1617021011,memory,,teastore-webui-9cc78c589-6mz6x,54.75
1617021021,memory,,teastore-webui-9cc78c589-6mz6x,54.75
1617021031,memory,,teastore-webui-9cc78c589-6mz6x,59.48
1617021041,memory,,teastore-webui-9cc78c589-6mz6x,59.48
1617021051,memory,,teastore-webui-9cc78c589-6mz6x,59.48
1617020991,rps,,,0.2
1617021001,rps,,,0
1617021011,rps,,,0.9000900090009001
1617021021,rps,,,0.5999400059994001
1617021031,rps,,,1
1617021041,rps,,,0.8
1617021051,rps,,,0.5
1617020991,response_time,,,1018
1617021001,response_time,,,1018
1617021011,response_time,,,3941.4545454545455
1617021021,response_time,,,3139.9411764705883
1617021031,response_time,,,2351.925925925926
1617021041,response_time,,,1793.75
1617021051,response_time,,,1629.25
1617020991,median_latency,,,NaN
1617021001,median_latency,,,NaN
1617021011,median_latency,,,283.3333333333333
1617021021,median_latency,,,266.66666666666663
1617021031,median_latency,,,200
1617021041,median_latency,,,62.499999999999986
1617021051,median_latency,,,40
1617020991,latency95,,,NaN
1617021001,latency95,,,NaN
1617021011,latency95,,,26499.99999999999
1617021021,latency95,,,8500
1617021031,latency95,,,7500
1617021041,latency95,,,354.9999999999999
1617021051,latency95,,,480
