timestamp,metric,container,pod,value
1617014231,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,7.290577938735495
1617014241,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,7.290577938735495
1617014261,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,9.921577850550744
1617014271,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,9.921577850550744
1617014281,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,9.921577850550744
1617014221,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,7.266189453795949
1617014231,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,9.90550003464042
1617014241,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,9.90550003464042
1617014251,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,9.2078541721064
1617014261,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,8.394131313131362
1617014271,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,8.394131313131362
1617014281,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,5.733891197811481
1617014221,cpu,teastore-webui,teastore-webui-bd4dd6657-q9wmp,48.70853622665858
1617014231,cpu,teastore-webui,teastore-webui-bd4dd6657-q9wmp,43.3997230790802
1617014251,cpu,teastore-webui,teastore-webui-bd4dd6657-q9wmp,97.9452857888555
1617014261,cpu,teastore-webui,teastore-webui-bd4dd6657-q9wmp,97.9452857888555
1617014271,cpu,teastore-webui,teastore-webui-bd4dd6657-q9wmp,97.94528578885549
1617014221,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,7.256662092454224
1617014231,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,6.745423806709992
1617014241,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,6.745423806709992
1617014251,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,6.745423806709992
1617014261,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,7.4201232095168805
1617014271,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,7.4201232095168805
1617014281,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,7.420123209516882
1617014221,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,9.190866378500283
1617014231,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,8.110055062458907
1617014241,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,8.110055062458907
1617014251,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,11.42264203027604
1617014261,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,11.42264203027604
1617014271,cpu,teastore-webui,teastore-webui-bd4dd6657-xrxfb,11.42264203027604
1617014221,memory,,teastore-webui-bd4dd6657-26f2k,64.52
1617014231,memory,,teastore-webui-bd4dd6657-26f2k,64.52
1617014241,memory,,teastore-webui-bd4dd6657-26f2k,64.52
1617014251,memory,,teastore-webui-bd4dd6657-26f2k,64.52
1617014261,memory,,teastore-webui-bd4dd6657-26f2k,64.73
1617014271,memory,,teastore-webui-bd4dd6657-26f2k,64.73
1617014281,memory,,teastore-webui-bd4dd6657-26f2k,64.73
1617014221,memory,,teastore-webui-bd4dd6657-444b2,62.33
1617014231,memory,,teastore-webui-bd4dd6657-444b2,62.49
1617014241,memory,,teastore-webui-bd4dd6657-444b2,62.49
1617014251,memory,,teastore-webui-bd4dd6657-444b2,62.49
1617014261,memory,,teastore-webui-bd4dd6657-444b2,62.49
1617014271,memory,,teastore-webui-bd4dd6657-444b2,62.49
1617014281,memory,,teastore-webui-bd4dd6657-444b2,62.49
1617014221,memory,,teastore-webui-bd4dd6657-q9wmp,35.47
1617014231,memory,,teastore-webui-bd4dd6657-q9wmp,35.47
1617014241,memory,,teastore-webui-bd4dd6657-q9wmp,35.47
1617014251,memory,,teastore-webui-bd4dd6657-q9wmp,49.43
1617014261,memory,,teastore-webui-bd4dd6657-q9wmp,50.77
1617014271,memory,,teastore-webui-bd4dd6657-q9wmp,50.77
