timestamp,metric,container,pod,value
1617020651,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,11.764822638727432
1617020661,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,11.764822638727432
1617020681,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,17.243834220489028
1617020691,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,17.243834220489028
1617020711,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,15.858382317073097
1617020651,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,9.42449559561238
1617020681,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,12.537119084441734
1617020691,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,12.537119084441734
1617020711,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,14.031241906241885
1617020651,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,54.1756835816796
1617020661,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,54.1756835816796
1617020681,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,83.69088666152659
1617020691,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,83.69088666152659
1617020711,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,99.83989387787918
1617020651,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,23.37916381934524
1617020661,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,23.37916381934524
1617020671,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,12.378324256148614
1617020681,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,12.378324256148614
1617020691,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,12.378324256148614
1617020701,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,9.940396584618211
1617020711,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,9.940396584618211
1617020651,memory,,teastore-webui-77c7589786-7c6nz,74.06
1617020661,memory,,teastore-webui-77c7589786-7c6nz,74.06
1617020671,memory,,teastore-webui-77c7589786-7c6nz,74.26
1617020681,memory,,teastore-webui-77c7589786-7c6nz,74.26
1617020691,memory,,teastore-webui-77c7589786-7c6nz,74.26
1617020701,memory,,teastore-webui-77c7589786-7c6nz,74.26
1617020711,memory,,teastore-webui-77c7589786-7c6nz,74.43
1617020651,memory,,teastore-webui-77c7589786-f96dl,74.96
1617020661,memory,,teastore-webui-77c7589786-f96dl,74.96
1617020671,memory,,teastore-webui-77c7589786-f96dl,74.99
1617020681,memory,,teastore-webui-77c7589786-f96dl,74.99
1617020691,memory,,teastore-webui-77c7589786-f96dl,74.99
1617020701,memory,,teastore-webui-77c7589786-f96dl,75.05
1617020711,memory,,teastore-webui-77c7589786-f96dl,75.05
1617020651,memory,,teastore-webui-77c7589786-gzl6n,46.05
1617020661,memory,,teastore-webui-77c7589786-gzl6n,46.05
1617020671,memory,,teastore-webui-77c7589786-gzl6n,46.05
1617020681,memory,,teastore-webui-77c7589786-gzl6n,60.44
1617020691,memory,,teastore-webui-77c7589786-gzl6n,64.83
1617020701,memory,,teastore-webui-77c7589786-gzl6n,64.83
1617020711,memory,,teastore-webui-77c7589786-gzl6n,67.96
1617020651,memory,,teastore-webui-77c7589786-nh9sp,77.15
1617020661,memory,,teastore-webui-77c7589786-nh9sp,77.15
1617020671,memory,,teastore-webui-77c7589786-nh9sp,77.15
1617020681,memory,,teastore-webui-77c7589786-nh9sp,77.41
1617020691,memory,,teastore-webui-77c7589786-nh9sp,77.41
1617020701,memory,,teastore-webui-77c7589786-nh9sp,77.42
1617020711,memory,,teastore-webui-77c7589786-nh9sp,77.42
1617020651,rps,,,0.10002000400080016
1617020661,rps,,,1.2
1617020671,rps,,,0
1617020681,rps,,,0
1617020691,rps,,,0.3
1617020701,rps,,,0.2
1617020711,rps,,,0.1
1617020651,response_time,,,2169.446808510638
1617020661,response_time,,,2007.4771241830065
1617020671,response_time,,,2007.4771241830065
1617020681,response_time,,,2007.4771241830065
1617020691,response_time,,,2107.358974358974
1617020701,response_time,,,2186.9367088607596
1617020711,response_time,,,2177.5220125786163
1617020651,median_latency,,,75
1617020661,median_latency,,,80
1617020671,median_latency,,,NaN
1617020681,median_latency,,,NaN
1617020691,median_latency,,,NaN
1617020701,median_latency,,,7500
1617020711,median_latency,,,750
1617020651,latency95,,,97.5
1617020661,latency95,,,270
1617020671,latency95,,,NaN
1617020681,latency95,,,NaN
1617020691,latency95,,,NaN
1617020701,latency95,,,9750
1617020711,latency95,,,975
