timestamp,metric,container,pod,value
1617006949,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,31.476883628670834
1617006969,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,82.93631666461127
1617006979,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,82.93631666461127
1617006999,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,56.33973024001542
1617007009,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,56.33973024001542
1617006949,memory,,teastore-webui-58555c858-5sgwn,50.58
1617006959,memory,,teastore-webui-58555c858-5sgwn,69.57
1617006969,memory,,teastore-webui-58555c858-5sgwn,69.57
1617006979,memory,,teastore-webui-58555c858-5sgwn,69.57
1617006989,memory,,teastore-webui-58555c858-5sgwn,81.66
1617006999,memory,,teastore-webui-58555c858-5sgwn,81.88
1617007009,memory,,teastore-webui-58555c858-5sgwn,81.88
1617006949,rps,,,0.2
1617006959,rps,,,0.6
1617006969,rps,,,0.6
1617006979,rps,,,0.9
1617006989,rps,,,0.8
1617006999,rps,,,1
1617007009,rps,,,0.6000600060006
1617006949,response_time,,,1001
1617006959,response_time,,,3566.25
1617006969,response_time,,,2633.714285714286
1617006979,response_time,,,2021.5
1617006989,response_time,,,1534.8125
1617006999,response_time,,,1186.6190476190477
1617007009,response_time,,,1058.2916666666667
1617006949,median_latency,,,NaN
1617006959,median_latency,,,750
1617006969,median_latency,,,150
1617006979,median_latency,,,180
1617006989,median_latency,,,20
1617006999,median_latency,,,20
1617007009,median_latency,,,100
1617006949,latency95,,,NaN
1617006959,latency95,,,18750
1617006969,latency95,,,8499.999999999998
1617006979,latency95,,,7500
1617006989,latency95,,,360
1617006999,latency95,,,249.99999999999994
1617007009,latency95,,,370
