timestamp,metric,container,pod,value
1617008268,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,5.348338235148311
1617008278,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,4.2409874405794685
1617008288,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,7.559132973944309
1617008298,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,7.559132973944309
1617008318,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,6.423092584850881
1617008328,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,8.557752675031985
1617008268,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,9.372341183164748
1617008278,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,5.312474938565475
1617008288,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,6.783789348116387
1617008298,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,6.3662303186858376
1617008308,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,4.894915909134927
1617008318,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,10.589728620402827
1617008328,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,10.589728620402827
1617008268,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,8.643577988122287
1617008278,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,9.554673277584564
1617008288,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,10.724036041690576
1617008298,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,10.724036041690576
1617008308,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,11.910102648130309
1617008318,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,12.947204441231225
1617008328,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,12.947204441231225
1617008268,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,33.530882446572015
1617008278,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,52.58966151097469
1617008288,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,59.518337797519735
1617008298,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,59.518337797519735
1617008308,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,78.98845850606578
1617008318,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,78.98845850606578
1617008328,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,78.98845850606578
1617008268,memory,,teastore-webui-55fb7c7cb-bb4sp,77.12
1617008278,memory,,teastore-webui-55fb7c7cb-bb4sp,77.12
1617008288,memory,,teastore-webui-55fb7c7cb-bb4sp,77.12
1617008298,memory,,teastore-webui-55fb7c7cb-bb4sp,77.12
1617008308,memory,,teastore-webui-55fb7c7cb-bb4sp,77.12
1617008318,memory,,teastore-webui-55fb7c7cb-bb4sp,76.59
1617008328,memory,,teastore-webui-55fb7c7cb-bb4sp,76.59
1617008268,memory,,teastore-webui-55fb7c7cb-cwfjj,78.3
1617008278,memory,,teastore-webui-55fb7c7cb-cwfjj,78.52
1617008288,memory,,teastore-webui-55fb7c7cb-cwfjj,78.52
1617008298,memory,,teastore-webui-55fb7c7cb-cwfjj,78.52
1617008308,memory,,teastore-webui-55fb7c7cb-cwfjj,78.63
1617008318,memory,,teastore-webui-55fb7c7cb-cwfjj,78.63
1617008328,memory,,teastore-webui-55fb7c7cb-cwfjj,78.63
1617008268,memory,,teastore-webui-55fb7c7cb-hq9j4,72.34
1617008278,memory,,teastore-webui-55fb7c7cb-hq9j4,72.34
1617008288,memory,,teastore-webui-55fb7c7cb-hq9j4,72.9
1617008298,memory,,teastore-webui-55fb7c7cb-hq9j4,72.9
1617008308,memory,,teastore-webui-55fb7c7cb-hq9j4,72.9
1617008318,memory,,teastore-webui-55fb7c7cb-hq9j4,73.22
1617008328,memory,,teastore-webui-55fb7c7cb-hq9j4,73.22
1617008268,memory,,teastore-webui-55fb7c7cb-lbwzp,45.37
1617008278,memory,,teastore-webui-55fb7c7cb-lbwzp,56.04
1617008288,memory,,teastore-webui-55fb7c7cb-lbwzp,58.17
1617008298,memory,,teastore-webui-55fb7c7cb-lbwzp,58.17
1617008308,memory,,teastore-webui-55fb7c7cb-lbwzp,65.9
1617008318,memory,,teastore-webui-55fb7c7cb-lbwzp,68.51
1617008328,memory,,teastore-webui-55fb7c7cb-lbwzp,68.51
1617008268,rps,,,0.7000300030003
1617008278,rps,,,0.30004001600640257
1617008288,rps,,,1.1000400040004
1617008298,rps,,,0.7
1617008308,rps,,,0.9999700029997001
1617008318,rps,,,0.8000400040004001
1617008328,rps,,,0.8000300030003
1617008268,response_time,,,828.09375
1617008278,response_time,,,818.216049382716
1617008288,response_time,,,1022.7657142857142
1617008298,response_time,,,1021.5604395604396
1617008308,response_time,,,991.4922279792746
1617008318,response_time,,,958.89
1617008328,response_time,,,922.5837320574162
1617008268,median_latency,,,41.66677778518568
1617008278,median_latency,,,20
1617008288,median_latency,,,22.499999999999996
1617008298,median_latency,,,150
1617008308,median_latency,,,74.99999999999997
1617008318,median_latency,,,35
1617008328,median_latency,,,44.999
1617008268,latency95,,,82.501
1617008278,latency95,,,49
1617008288,latency95,,,91.25
1617008298,latency95,,,8250
1617008308,latency95,,,4449.964999999998
1617008318,latency95,,,164.99849984998497
1617008328,latency95,,,774.9924992499248
