timestamp,metric,container,pod,value
1617022789,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,32.55021439001726
1617022799,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,19.25082485574197
1617022809,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,19.25082485574197
1617022819,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,19.25082485574197
1617022829,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,85.86114498487318
1617022839,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,85.86114498487318
1617022849,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,85.86114498487318
1617022789,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,4.0995318804964285
1617022799,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,7.224071386775886
1617022809,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,8.4730162728267
1617022819,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,8.4730162728267
1617022829,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,6.375060087820643
1617022839,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,6.375060087820642
1617022849,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,6.375060087820642
1617022789,memory,,teastore-webui-845cc88f86-lddhl,33.75
1617022799,memory,,teastore-webui-845cc88f86-lddhl,33.75
1617022809,memory,,teastore-webui-845cc88f86-lddhl,33.75
1617022819,memory,,teastore-webui-845cc88f86-lddhl,33.75
1617022829,memory,,teastore-webui-845cc88f86-lddhl,51.88
1617022839,memory,,teastore-webui-845cc88f86-lddhl,51.88
1617022849,memory,,teastore-webui-845cc88f86-lddhl,51.88
1617022789,memory,,teastore-webui-845cc88f86-t25l8,59.54
1617022799,memory,,teastore-webui-845cc88f86-t25l8,59.95
1617022809,memory,,teastore-webui-845cc88f86-t25l8,59.95
1617022819,memory,,teastore-webui-845cc88f86-t25l8,59.95
1617022829,memory,,teastore-webui-845cc88f86-t25l8,60.01
1617022839,memory,,teastore-webui-845cc88f86-t25l8,60.01
1617022849,memory,,teastore-webui-845cc88f86-t25l8,60.01
1617022789,rps,,,0
1617022799,rps,,,0.4
1617022809,rps,,,0.8999900009999
1617022819,rps,,,0.4000400040004
1617022829,rps,,,0.7
1617022839,rps,,,1.4
1617022849,rps,,,0.7
1617022789,response_time,,,821.7291666666666
1617022799,response_time,,,761.2307692307693
1617022809,response_time,,,665.6333333333333
1617022819,response_time,,,878.5625
1617022829,response_time,,,914.1267605633802
1617022839,response_time,,,801.7441860465116
1617022849,response_time,,,744.8172043010753
1617022789,median_latency,,,NaN
1617022799,median_latency,,,25
1617022809,median_latency,,,20
1617022819,median_latency,,,7500
1617022829,median_latency,,,250
1617022839,median_latency,,,27.499999999999996
1617022849,median_latency,,,18.333333333333332
1617022789,latency95,,,NaN
1617022799,latency95,,,90
1617022809,latency95,,,160
1617022819,latency95,,,18500
1617022829,latency95,,,4650
1617022839,latency95,,,3249.999999999999
1617022849,latency95,,,164.99999999999994
