timestamp,metric,container,pod,value
1617013722,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,36.074165882808614
1617013732,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,36.074165882808614
1617013742,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,59.68155847982454
1617013752,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,76.29391679408845
1617013762,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,99.67414988558349
1617013772,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,68.5840754960206
1617013782,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,47.1382450435661
1617013722,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,10.374049187219757
1617013732,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,10.374049187219757
1617013752,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,11.008994849126902
1617013762,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,11.008994849126902
1617013772,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,11.008994849126902
1617013782,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,10.560738579468927
1617013722,memory,,teastore-webui-bd4dd6657-26f2k,36.26
1617013732,memory,,teastore-webui-bd4dd6657-26f2k,36.26
1617013742,memory,,teastore-webui-bd4dd6657-26f2k,49.9
1617013752,memory,,teastore-webui-bd4dd6657-26f2k,49.9
1617013762,memory,,teastore-webui-bd4dd6657-26f2k,49.9
1617013772,memory,,teastore-webui-bd4dd6657-26f2k,58.76
1617013782,memory,,teastore-webui-bd4dd6657-26f2k,58.76
1617013722,memory,,teastore-webui-bd4dd6657-w7rjg,62.93
1617013732,memory,,teastore-webui-bd4dd6657-w7rjg,62.93
1617013742,memory,,teastore-webui-bd4dd6657-w7rjg,62.93
1617013752,memory,,teastore-webui-bd4dd6657-w7rjg,63.54
1617013762,memory,,teastore-webui-bd4dd6657-w7rjg,63.54
1617013772,memory,,teastore-webui-bd4dd6657-w7rjg,63.89
1617013782,memory,,teastore-webui-bd4dd6657-w7rjg,63.89
1617013722,rps,,,0.5
1617013732,rps,,,0.4
1617013742,rps,,,0.8
1617013752,rps,,,1
1617013762,rps,,,1.3
1617013772,rps,,,0.4
1617013782,rps,,,0.9
1617013722,response_time,,,859.5471698113207
1617013732,response_time,,,848.5555555555555
1617013742,response_time,,,1395.4
1617013752,response_time,,,1411.0945945945946
1617013762,response_time,,,1325.5842696629213
1617013772,response_time,,,1275.3978494623657
1617013782,response_time,,,1166.578431372549
1617013722,median_latency,,,35
1617013732,median_latency,,,250
1617013742,median_latency,,,2000
1617013752,median_latency,,,187.5
1617013762,median_latency,,,183.33333333333337
1617013772,median_latency,,,150
1617013782,median_latency,,,27.5
1617013722,latency95,,,93.75
1617013732,latency95,,,295
1617013742,latency95,,,17499.999999999996
1617013752,latency95,,,8875
1617013762,latency95,,,6249.9999999999945
1617013772,latency95,,,280
1617013782,latency95,,,154.99999999999994
