timestamp,metric,container,pod,value
1617014544,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,5.332937590739192
1617014554,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,4.017672995585678
1617014564,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,17.295939223798246
1617014574,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,17.295939223798246
1617014594,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,9.471191813389353
1617014604,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,9.471191813389353
1617014544,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,40.53761074511584
1617014554,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,21.96139370937041
1617014564,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,32.038991491392004
1617014574,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,32.038991491392004
1617014584,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,69.36067962032783
1617014594,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,99.84514890231227
1617014604,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,99.84514890231227
1617014544,memory,,teastore-webui-d565686c6-nlgg8,56.3
1617014554,memory,,teastore-webui-d565686c6-nlgg8,56.3
1617014564,memory,,teastore-webui-d565686c6-nlgg8,56.69
1617014574,memory,,teastore-webui-d565686c6-nlgg8,56.69
1617014584,memory,,teastore-webui-d565686c6-nlgg8,56.69
1617014594,memory,,teastore-webui-d565686c6-nlgg8,57.34
1617014604,memory,,teastore-webui-d565686c6-nlgg8,57.34
1617014544,memory,,teastore-webui-d565686c6-stkrw,32.95
1617014554,memory,,teastore-webui-d565686c6-stkrw,35.89
1617014564,memory,,teastore-webui-d565686c6-stkrw,35.89
1617014574,memory,,teastore-webui-d565686c6-stkrw,35.89
1617014584,memory,,teastore-webui-d565686c6-stkrw,48.05
1617014594,memory,,teastore-webui-d565686c6-stkrw,48.05
1617014604,memory,,teastore-webui-d565686c6-stkrw,48.05
1617014544,rps,,,0.1
1617014554,rps,,,1.2
1617014564,rps,,,0
1617014574,rps,,,0.3
1617014584,rps,,,0.1
1617014594,rps,,,0.7
1617014604,rps,,,1.2
1617014544,response_time,,,1239.3555555555556
1617014554,response_time,,,1003.1052631578947
1617014564,response_time,,,1003.1052631578947
1617014574,response_time,,,1240.5
1617014584,response_time,,,1342.655737704918
1617014594,response_time,,,1383.514705882353
1617014604,response_time,,,1240.0493827160494
1617014544,median_latency,,,35
1617014554,median_latency,,,100
1617014564,median_latency,,,NaN
1617014574,median_latency,,,NaN
1617014584,median_latency,,,7500
1617014594,median_latency,,,275
1617014604,median_latency,,,85
1617014544,latency95,,,39.5
1617014554,latency95,,,370
1617014564,latency95,,,NaN
1617014574,latency95,,,NaN
1617014584,latency95,,,9750
1617014594,latency95,,,8249.999999999998
1617014604,latency95,,,6749.999999999987
