timestamp,metric,container,pod,value
1617013888,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,7.604448681283767
1617013898,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,8.182562547384409
1617013908,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,8.182562547384409
1617013918,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,9.632487220328938
1617013928,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,8.534491143175144
1617013938,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,9.456236508583126
1617013948,cpu,teastore-webui,teastore-webui-bd4dd6657-26f2k,7.38256864489813
1617013888,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,49.54112236271412
1617013898,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,77.53750421430104
1617013908,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,77.53750421430104
1617013918,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,77.53750421430104
1617013928,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,58.09389743782686
1617013938,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,58.09389743782686
1617013948,cpu,teastore-webui,teastore-webui-bd4dd6657-444b2,58.09389743782686
1617013898,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,8.394891118458567
1617013908,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,8.394891118458569
1617013928,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,10.656147192044415
1617013938,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,10.656147192044415
1617013948,cpu,teastore-webui,teastore-webui-bd4dd6657-w7rjg,10.656147192044415
1617013888,memory,,teastore-webui-bd4dd6657-26f2k,63.48
1617013898,memory,,teastore-webui-bd4dd6657-26f2k,63.48
1617013908,memory,,teastore-webui-bd4dd6657-26f2k,63.48
1617013918,memory,,teastore-webui-bd4dd6657-26f2k,63.91
1617013928,memory,,teastore-webui-bd4dd6657-26f2k,63.91
1617013938,memory,,teastore-webui-bd4dd6657-26f2k,63.91
1617013948,memory,,teastore-webui-bd4dd6657-26f2k,63.91
1617013888,memory,,teastore-webui-bd4dd6657-444b2,34.18
1617013898,memory,,teastore-webui-bd4dd6657-444b2,48.27
1617013908,memory,,teastore-webui-bd4dd6657-444b2,48.27
1617013918,memory,,teastore-webui-bd4dd6657-444b2,48.27
1617013928,memory,,teastore-webui-bd4dd6657-444b2,52.39
1617013938,memory,,teastore-webui-bd4dd6657-444b2,52.39
1617013948,memory,,teastore-webui-bd4dd6657-444b2,52.39
1617013888,memory,,teastore-webui-bd4dd6657-w7rjg,63.94
1617013898,memory,,teastore-webui-bd4dd6657-w7rjg,64.05
1617013908,memory,,teastore-webui-bd4dd6657-w7rjg,64.05
1617013918,memory,,teastore-webui-bd4dd6657-w7rjg,64.05
1617013928,memory,,teastore-webui-bd4dd6657-w7rjg,64.26
1617013938,memory,,teastore-webui-bd4dd6657-w7rjg,64.26
1617013948,memory,,teastore-webui-bd4dd6657-w7rjg,64.26
1617013888,rps,,,0.7001200480192076
1617013898,rps,,,0.6999600039996001
1617013908,rps,,,1.1
1617013918,rps,,,0.8000300030003
1617013928,rps,,,1.1981684252438782
1617013938,rps,,,0.4
1617013948,rps,,,0.8999999999999999
1617013888,response_time,,,1120.177570093458
1617013898,response_time,,,1276.6293103448277
1617013908,response_time,,,1217.3149606299212
1617013918,response_time,,,1184.235294117647
1617013928,response_time,,,1113.6986301369864
1617013938,response_time,,,1133.3881578947369
1617013948,response_time,,,1077.0372670807453
1617013888,median_latency,,,40.001999999999995
1617013898,median_latency,,,99.99249999999998
1617013908,median_latency,,,35.00000000000001
1617013918,median_latency,,,150.00000000000003
1617013928,median_latency,,,19.999999999999996
1617013938,median_latency,,,199.99999999999994
1617013948,median_latency,,,35
1617013888,latency95,,,90.00099999999999
1617013898,latency95,,,15999.849999999991
1617013908,latency95,,,7249.999999999998
1617013918,latency95,,,7750.124999999996
1617013928,latency95,,,750.4578936890298
1617013938,latency95,,,8499.999999999998
1617013948,latency95,,,377.5
