timestamp,metric,container,pod,value
1617017512,cpu,teastore-webui,teastore-webui-544d97d689-9qqqj,28.0526837439799
1617017522,cpu,teastore-webui,teastore-webui-544d97d689-9qqqj,25.52937136819863
1617017532,cpu,teastore-webui,teastore-webui-544d97d689-9qqqj,22.838927339932038
1617017542,cpu,teastore-webui,teastore-webui-544d97d689-9qqqj,22.838927339932038
1617017552,cpu,teastore-webui,teastore-webui-544d97d689-9qqqj,55.00940388485023
1617017562,cpu,teastore-webui,teastore-webui-544d97d689-9qqqj,86.17893868198514
1617017572,cpu,teastore-webui,teastore-webui-544d97d689-9qqqj,86.17893868198514
1617017512,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,12.909354419706945
1617017522,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,12.909354419706945
1617017532,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,14.05884518518516
1617017542,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,15.428018515849807
1617017552,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,13.576696982743163
1617017562,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,7.793663313046037
1617017512,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,7.34924050768032
1617017522,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,17.34616765878389
1617017532,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,30.27048843991792
1617017542,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,30.27048843991792
1617017552,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,23.64470365090952
1617017562,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,18.84909038848268
1617017572,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,18.84909038848268
1617017532,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,6.520767510639831
1617017542,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,6.520767510639831
1617017552,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,3.3388681999811807
1617017562,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,4.3012167228176645
1617017572,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,5.774091137018901
1617017512,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,4.473183925034433
1617017522,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,5.755122832617235
1617017532,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,8.118289152500537
1617017542,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,8.118289152500537
1617017552,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,6.284166305596905
1617017562,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,4.251698879181019
1617017572,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,4.251698879181019
1617017512,memory,,teastore-webui-544d97d689-9qqqj,36.23
1617017522,memory,,teastore-webui-544d97d689-9qqqj,36.89
1617017532,memory,,teastore-webui-544d97d689-9qqqj,36.89
1617017542,memory,,teastore-webui-544d97d689-9qqqj,36.89
1617017552,memory,,teastore-webui-544d97d689-9qqqj,51.64
1617017562,memory,,teastore-webui-544d97d689-9qqqj,51.64
1617017572,memory,,teastore-webui-544d97d689-9qqqj,51.64
1617017512,memory,,teastore-webui-544d97d689-cjqk8,63.02
1617017522,memory,,teastore-webui-544d97d689-cjqk8,63.04
1617017532,memory,,teastore-webui-544d97d689-cjqk8,63.04
1617017542,memory,,teastore-webui-544d97d689-cjqk8,63.04
1617017552,memory,,teastore-webui-544d97d689-cjqk8,63.04
1617017562,memory,,teastore-webui-544d97d689-cjqk8,63.23
1617017572,memory,,teastore-webui-544d97d689-cjqk8,63.23
1617017512,memory,,teastore-webui-544d97d689-rd6rm,58.98
1617017522,memory,,teastore-webui-544d97d689-rd6rm,60.65
1617017532,memory,,teastore-webui-544d97d689-rd6rm,62.33
1617017542,memory,,teastore-webui-544d97d689-rd6rm,62.33
1617017552,memory,,teastore-webui-544d97d689-rd6rm,62.56
1617017562,memory,,teastore-webui-544d97d689-rd6rm,62.56
1617017572,memory,,teastore-webui-544d97d689-rd6rm,62.56
1617017512,memory,,teastore-webui-544d97d689-rj5zz,64.91
1617017522,memory,,teastore-webui-544d97d689-rj5zz,65.1
1617017532,memory,,teastore-webui-544d97d689-rj5zz,65.1
1617017542,memory,,teastore-webui-544d97d689-rj5zz,65.1
1617017552,memory,,teastore-webui-544d97d689-rj5zz,65.1
1617017562,memory,,teastore-webui-544d97d689-rj5zz,65.1
1617017572,memory,,teastore-webui-544d97d689-rj5zz,65.1
1617017512,memory,,teastore-webui-544d97d689-w7hj5,72.28
