timestamp,metric,container,pod,value
1617019148,cpu,teastore-webui,teastore-webui-5889dbb9f8-2vbqv,11.933658652188907
1617019158,cpu,teastore-webui,teastore-webui-5889dbb9f8-2vbqv,11.933658652188907
1617019168,cpu,teastore-webui,teastore-webui-5889dbb9f8-2vbqv,12.280135675570353
1617019178,cpu,teastore-webui,teastore-webui-5889dbb9f8-2vbqv,12.280135675570353
1617019188,cpu,teastore-webui,teastore-webui-5889dbb9f8-2vbqv,12.280135675570353
1617019148,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,7.8991957338928245
1617019158,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,7.8991957338928245
1617019168,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,7.899195733892824
1617019178,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,46.97451414019571
1617019188,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,46.97451414019571
1617019198,cpu,teastore-webui,teastore-webui-5889dbb9f8-7k4rn,46.97451414019571
1617019148,cpu,teastore-webui,teastore-webui-5889dbb9f8-7nqjr,43.66807166063305
1617019158,cpu,teastore-webui,teastore-webui-5889dbb9f8-7nqjr,43.668071660633046
1617019168,cpu,teastore-webui,teastore-webui-5889dbb9f8-7nqjr,38.31195281596812
1617019178,cpu,teastore-webui,teastore-webui-5889dbb9f8-7nqjr,38.31195281596812
1617019188,cpu,teastore-webui,teastore-webui-5889dbb9f8-7nqjr,38.31195281596812
1617019148,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,8.984607559152618
1617019158,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,12.493225959725073
1617019168,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,9.958595373411212
1617019178,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,7.917519486257088
1617019188,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,7.917519486257088
1617019198,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,7.917519486257088
1617019148,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,7.171701029766292
1617019158,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,7.171701029766292
1617019168,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,5.024433977279016
1617019178,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,5.8883830709270795
1617019188,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,5.8883830709270795
1617019148,memory,,teastore-webui-5889dbb9f8-2vbqv,53.05
1617019158,memory,,teastore-webui-5889dbb9f8-2vbqv,53.05
1617019168,memory,,teastore-webui-5889dbb9f8-2vbqv,53.09
1617019178,memory,,teastore-webui-5889dbb9f8-2vbqv,53.09
1617019188,memory,,teastore-webui-5889dbb9f8-2vbqv,53.09
1617019198,memory,,teastore-webui-5889dbb9f8-2vbqv,53.09
1617019208,memory,,teastore-webui-5889dbb9f8-2vbqv,53.09
1617019148,memory,,teastore-webui-5889dbb9f8-7k4rn,56.96
1617019158,memory,,teastore-webui-5889dbb9f8-7k4rn,56.96
1617019168,memory,,teastore-webui-5889dbb9f8-7k4rn,56.96
1617019178,memory,,teastore-webui-5889dbb9f8-7k4rn,61.92
1617019188,memory,,teastore-webui-5889dbb9f8-7k4rn,61.92
1617019198,memory,,teastore-webui-5889dbb9f8-7k4rn,61.92
1617019208,memory,,teastore-webui-5889dbb9f8-7k4rn,61.92
1617019148,memory,,teastore-webui-5889dbb9f8-7nqjr,31.5
1617019158,memory,,teastore-webui-5889dbb9f8-7nqjr,31.5
1617019168,memory,,teastore-webui-5889dbb9f8-7nqjr,31.5
1617019178,memory,,teastore-webui-5889dbb9f8-7nqjr,41.4
1617019188,memory,,teastore-webui-5889dbb9f8-7nqjr,41.4
1617019198,memory,,teastore-webui-5889dbb9f8-7nqjr,41.4
1617019208,memory,,teastore-webui-5889dbb9f8-7nqjr,41.4
1617019148,memory,,teastore-webui-5889dbb9f8-cxk78,59.56
1617019158,memory,,teastore-webui-5889dbb9f8-cxk78,59.56
1617019168,memory,,teastore-webui-5889dbb9f8-cxk78,59.56
1617019178,memory,,teastore-webui-5889dbb9f8-cxk78,59.56
1617019188,memory,,teastore-webui-5889dbb9f8-cxk78,59.56
1617019198,memory,,teastore-webui-5889dbb9f8-cxk78,59.56
1617019208,memory,,teastore-webui-5889dbb9f8-cxk78,59.56
1617019148,memory,,teastore-webui-5889dbb9f8-w58fz,56.76
1617019158,memory,,teastore-webui-5889dbb9f8-w58fz,56.76
1617019168,memory,,teastore-webui-5889dbb9f8-w58fz,56.76
1617019178,memory,,teastore-webui-5889dbb9f8-w58fz,56.76
1617019188,memory,,teastore-webui-5889dbb9f8-w58fz,56.76
1617019198,memory,,teastore-webui-5889dbb9f8-w58fz,56.76
1617019208,memory,,teastore-webui-5889dbb9f8-w58fz,56.76
1617019148,rps,,,0.400070049034324
1617019158,rps,,,1.4
1617019168,rps,,,0.9
1617019178,rps,,,0
1617019188,rps,,,0.3000300030003
1617019198,rps,,,0.09999000099990002
1617019208,rps,,,0.7999999999999999
1617019148,response_time,,,683.5714285714286
1617019158,response_time,,,646.1751152073733
1617019168,response_time,,,650.1106194690266
1617019178,response_time,,,650.1106194690266
1617019188,response_time,,,711.7205240174673
1617019198,response_time,,,740.3086956521739
1617019208,response_time,,,768.071129707113
1617019148,median_latency,,,49.9964975482838
1617019158,median_latency,,,40
1617019168,median_latency,,,87.5
1617019178,median_latency,,,NaN
1617019188,median_latency,,,NaN
1617019198,median_latency,,,7500
1617019208,median_latency,,,249.99999999999994
1617019148,latency95,,,279.9964975482838
1617019158,latency95,,,364.99999999999994
1617019168,latency95,,,7749.999999999997
1617019178,latency95,,,NaN
1617019188,latency95,,,NaN
1617019198,latency95,,,9750
1617019208,latency95,,,8875
