timestamp,metric,container,pod,value
1617012732,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,39.69307986616683
1617012742,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,39.69307986616683
1617012752,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,80.19615580369536
1617012762,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,80.19615580369536
1617012772,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,80.19615580369536
1617012792,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,56.326398188263084
1617012732,memory,,teastore-webui-5dfdb9fc67-xhnnq,43.03
1617012742,memory,,teastore-webui-5dfdb9fc67-xhnnq,43.03
1617012752,memory,,teastore-webui-5dfdb9fc67-xhnnq,56.63
1617012762,memory,,teastore-webui-5dfdb9fc67-xhnnq,56.63
1617012772,memory,,teastore-webui-5dfdb9fc67-xhnnq,56.63
1617012782,memory,,teastore-webui-5dfdb9fc67-xhnnq,56.63
1617012792,memory,,teastore-webui-5dfdb9fc67-xhnnq,62.09
1617012732,rps,,,0.20006001800540163
1617012742,rps,,,0
1617012752,rps,,,0.6991610067918498
1617012762,rps,,,0.500600720865038
1617012772,rps,,,0.9
1617012782,rps,,,0.6
1617012792,rps,,,0.7
1617012732,response_time,,,880
1617012742,response_time,,,880
1617012752,response_time,,,4094.9
1617012762,response_time,,,2943.9285714285716
1617012772,response_time,,,2308.9565217391305
1617012782,response_time,,,1931.2
1617012792,response_time,,,1583.2432432432433
1617012732,median_latency,,,NaN
1617012742,median_latency,,,NaN
1617012752,median_latency,,,100
1617012762,median_latency,,,40
1617012772,median_latency,,,187.5
1617012782,median_latency,,,18.75
1617012792,median_latency,,,37.5
1617012732,latency95,,,NaN
1617012742,latency95,,,NaN
1617012752,latency95,,,26999.999999999993
1617012762,latency95,,,180
1617012772,latency95,,,7749.999999999995
1617012782,latency95,,,4649.999999999999
1617012792,latency95,,,264.99999999999994
