timestamp,metric,container,pod,value
1617014388,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,42.30872012549598
1617014398,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,42.30872012549598
1617014408,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,96.89617263843647
1617014418,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,96.89617263843647
1617014428,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,96.89617263843647
1617014438,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,35.637590869433325
1617014448,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,51.101257116780374
1617014388,memory,,teastore-webui-d565686c6-nlgg8,33.86
1617014398,memory,,teastore-webui-d565686c6-nlgg8,33.86
1617014408,memory,,teastore-webui-d565686c6-nlgg8,46.57
1617014418,memory,,teastore-webui-d565686c6-nlgg8,46.57
1617014428,memory,,teastore-webui-d565686c6-nlgg8,46.57
1617014438,memory,,teastore-webui-d565686c6-nlgg8,53.46
1617014448,memory,,teastore-webui-d565686c6-nlgg8,53.46
1617014388,rps,,,0.2
1617014398,rps,,,0
1617014408,rps,,,1.1
1617014418,rps,,,0.8
1617014428,rps,,,0.9
1617014438,rps,,,0.5
1617014448,rps,,,0.8
1617014388,response_time,,,1415
1617014398,response_time,,,1415
1617014408,response_time,,,2686.5384615384614
1617014418,response_time,,,2428.3636363636365
1617014428,response_time,,,1739.3225806451612
1617014438,response_time,,,1519.5833333333333
1617014448,response_time,,,1266.6136363636363
1617014398,median_latency,,,NaN
1617014408,median_latency,,,266.6666666666667
1617014418,median_latency,,,283.33333333333337
1617014428,median_latency,,,44.99999999999999
1617014438,median_latency,,,87.5
1617014448,median_latency,,,20
1617014398,latency95,,,NaN
1617014408,latency95,,,18000
1617014418,latency95,,,7750
1617014428,latency95,,,254.99999999999991
1617014438,latency95,,,375
1617014448,latency95,,,800
