timestamp,metric,container,pod,value
1617013388,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,5.0753023970883415
1617013398,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,7.053112769549519
1617013408,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,7.265090379901946
1617013418,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,5.696200249366748
1617013428,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,7.506358633941816
1617013438,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7s82h,5.037392173261121
1617013388,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfvd,7.354214046826161
1617013398,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfvd,9.551340811497678
1617013408,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfvd,6.279369827505624
1617013418,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfvd,9.864824244415257
1617013428,cpu,teastore-webui,teastore-webui-5dfdb9fc67-bdfvd,9.864824244415257
1617013388,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jghgx,32.27568851043557
1617013398,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jghgx,32.27568851043557
1617013418,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jghgx,56.55570271066588
1617013428,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jghgx,56.55570271066588
1617013438,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jghgx,56.55570271066589
1617013388,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s2c7t,6.410964891128742
1617013398,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s2c7t,4.654697711538467
1617013418,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s2c7t,12.91022419768323
1617013428,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s2c7t,12.91022419768323
1617013388,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,6.6799382263445395
1617013398,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,6.6799382263445395
1617013408,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,6.8225903336956755
1617013418,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,6.966737978810032
1617013428,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,6.966737978810032
1617013438,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xhnnq,4.868240387292803
1617013388,memory,,teastore-webui-5dfdb9fc67-7s82h,71.9
1617013398,memory,,teastore-webui-5dfdb9fc67-7s82h,71.9
1617013408,memory,,teastore-webui-5dfdb9fc67-7s82h,72.4
1617013418,memory,,teastore-webui-5dfdb9fc67-7s82h,72.4
1617013428,memory,,teastore-webui-5dfdb9fc67-7s82h,72.4
1617013438,memory,,teastore-webui-5dfdb9fc67-7s82h,72.4
1617013448,memory,,teastore-webui-5dfdb9fc67-7s82h,72.4
1617013388,memory,,teastore-webui-5dfdb9fc67-bdfvd,65.66
1617013398,memory,,teastore-webui-5dfdb9fc67-bdfvd,65.66
1617013408,memory,,teastore-webui-5dfdb9fc67-bdfvd,65.66
1617013418,memory,,teastore-webui-5dfdb9fc67-bdfvd,66.13
1617013428,memory,,teastore-webui-5dfdb9fc67-bdfvd,66.13
1617013438,memory,,teastore-webui-5dfdb9fc67-bdfvd,66.13
1617013448,memory,,teastore-webui-5dfdb9fc67-bdfvd,66.13
1617013388,memory,,teastore-webui-5dfdb9fc67-jghgx,39.53
1617013398,memory,,teastore-webui-5dfdb9fc67-jghgx,39.53
1617013408,memory,,teastore-webui-5dfdb9fc67-jghgx,38.74
1617013418,memory,,teastore-webui-5dfdb9fc67-jghgx,50.38
1617013428,memory,,teastore-webui-5dfdb9fc67-jghgx,52.7
1617013438,memory,,teastore-webui-5dfdb9fc67-jghgx,52.7
1617013448,memory,,teastore-webui-5dfdb9fc67-jghgx,52.7
1617013388,memory,,teastore-webui-5dfdb9fc67-s2c7t,72.32
1617013398,memory,,teastore-webui-5dfdb9fc67-s2c7t,72.32
1617013408,memory,,teastore-webui-5dfdb9fc67-s2c7t,72.32
1617013418,memory,,teastore-webui-5dfdb9fc67-s2c7t,72.98
1617013428,memory,,teastore-webui-5dfdb9fc67-s2c7t,72.98
1617013438,memory,,teastore-webui-5dfdb9fc67-s2c7t,72.98
1617013448,memory,,teastore-webui-5dfdb9fc67-s2c7t,72.98
1617013388,memory,,teastore-webui-5dfdb9fc67-xhnnq,69.43
1617013398,memory,,teastore-webui-5dfdb9fc67-xhnnq,69.43
1617013408,memory,,teastore-webui-5dfdb9fc67-xhnnq,69.5
1617013418,memory,,teastore-webui-5dfdb9fc67-xhnnq,69.5
1617013428,memory,,teastore-webui-5dfdb9fc67-xhnnq,69.5
1617013438,memory,,teastore-webui-5dfdb9fc67-xhnnq,69.5
1617013448,memory,,teastore-webui-5dfdb9fc67-xhnnq,69.5
1617013388,rps,,,0.7
1617013398,rps,,,0.6000000000000001
1617013408,rps,,,1
1617013418,rps,,,0.5999600039996
1617013428,rps,,,0.6000100010001
1617013438,rps,,,1.0995706759892165
1617013448,rps,,,0.500300450676014
1617013388,response_time,,,889.293023255814
1617013398,response_time,,,866.1945701357466
1617013408,response_time,,,888.9784482758621
1617013418,response_time,,,867.7352941176471
1617013428,response_time,,,852.119341563786
1617013438,response_time,,,880.6968503937007
1617013448,response_time,,,871.7441860465116
1617013388,median_latency,,,81.25
1617013398,median_latency,,,40
1617013408,median_latency,,,17.5
1617013418,median_latency,,,50.002499875006244
1617013428,median_latency,,,87.50125012501249
1617013438,median_latency,,,175.08867549258053
1617013448,median_latency,,,249.96244366549826
1617013388,latency95,,,365
1617013398,latency95,,,85
1617013408,latency95,,,84.99999999999997
1617013418,latency95,,,170.00199980001997
1617013428,latency95,,,274.99949994999497
1617013438,latency95,,,7251.0733100269645
1617013448,latency95,,,899.9624436654981
