timestamp,metric,container,pod,value
1617019644,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,7.389799827093142
1617019654,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,7.389799827093142
1617019664,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,15.187937707990065
1617019674,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,15.187937707990065
1617019684,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,15.187937707990065
1617019694,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,12.734915211656803
1617019704,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,12.734915211656803
1617019644,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,6.861268507972647
1617019654,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,6.861268507972647
1617019664,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,36.44725065345993
1617019674,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,36.44725065345993
1617019684,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,36.44725065345993
1617019694,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,12.655681685195988
1617019704,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,12.65568168519599
1617019644,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,36.2287904901393
1617019654,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,67.51741328722622
1617019664,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,67.51741328722623
1617019674,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,67.51741328722623
1617019694,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,60.036818455607744
1617019704,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,60.036818455607744
1617019644,memory,,teastore-webui-6dd6b6f584-2nh5b,85.46
1617019654,memory,,teastore-webui-6dd6b6f584-2nh5b,85.46
1617019664,memory,,teastore-webui-6dd6b6f584-2nh5b,86.5
1617019674,memory,,teastore-webui-6dd6b6f584-2nh5b,86.5
1617019684,memory,,teastore-webui-6dd6b6f584-2nh5b,87.27
1617019694,memory,,teastore-webui-6dd6b6f584-2nh5b,87.27
1617019704,memory,,teastore-webui-6dd6b6f584-2nh5b,87.27
1617019644,memory,,teastore-webui-6dd6b6f584-5fsxd,85.7
1617019654,memory,,teastore-webui-6dd6b6f584-5fsxd,85.7
1617019664,memory,,teastore-webui-6dd6b6f584-5fsxd,85.7
1617019674,memory,,teastore-webui-6dd6b6f584-5fsxd,85.7
1617019684,memory,,teastore-webui-6dd6b6f584-5fsxd,85.7
1617019694,memory,,teastore-webui-6dd6b6f584-5fsxd,85.7
1617019704,memory,,teastore-webui-6dd6b6f584-5fsxd,83.58
1617019644,memory,,teastore-webui-6dd6b6f584-w4b8f,48.55
1617019654,memory,,teastore-webui-6dd6b6f584-w4b8f,63.75
1617019664,memory,,teastore-webui-6dd6b6f584-w4b8f,63.75
1617019674,memory,,teastore-webui-6dd6b6f584-w4b8f,63.75
1617019684,memory,,teastore-webui-6dd6b6f584-w4b8f,74.63
1617019694,memory,,teastore-webui-6dd6b6f584-w4b8f,74.63
1617019704,memory,,teastore-webui-6dd6b6f584-w4b8f,74.63
1617019644,rps,,,1.2
1617019654,rps,,,1.0999999999999999
1617019664,rps,,,0.6000000000000001
1617019674,rps,,,1.2
1617019684,rps,,,0.7000000000000001
1617019694,rps,,,0.6
1617019704,rps,,,0.30000000000000004
1617019644,response_time,,,1113.6043956043957
1617019654,response_time,,,1216.1923076923076
1617019664,response_time,,,1162.1834862385322
1617019674,response_time,,,1122.8760330578511
1617019684,response_time,,,1115.9457364341085
1617019694,response_time,,,1070.2148148148149
1617019704,response_time,,,1058.7226277372263
1617019644,median_latency,,,112.50000000000001
1617019654,median_latency,,,233.33333333333331
1617019664,median_latency,,,24.999999999999996
1617019674,median_latency,,,30
1617019684,median_latency,,,30
1617019694,median_latency,,,75
1617019704,median_latency,,,200
1617019644,latency95,,,272.49999999999994
1617019654,latency95,,,13999.999999999987
1617019664,latency95,,,87.49999999999999
1617019674,latency95,,,7000
1617019684,latency95,,,8000
1617019694,latency95,,,185
1617019704,latency95,,,490
