timestamp,metric,container,pod,value
1617019982,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,4.0449690018546764
1617019992,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,6.583965604451211
1617020002,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,6.583965604451211
1617020012,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,6.705172146573672
1617020022,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,6.799531403819628
1617020032,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,6.799531403819628
1617019992,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,10.178046439836255
1617020002,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,10.178046439836255
1617020012,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,10.178046439836255
1617020022,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,9.683227552275508
1617020032,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,9.683227552275508
1617020042,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,9.683227552275508
1617019982,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,9.56994856420659
1617019992,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,9.569948564206587
1617020002,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,9.569948564206587
1617020022,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,13.485707268058475
1617020032,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,13.485707268058475
1617019982,cpu,teastore-webui,teastore-webui-6dd6b6f584-ss96b,17.813864989487953
1617019992,cpu,teastore-webui,teastore-webui-6dd6b6f584-ss96b,32.66538471814053
1617020002,cpu,teastore-webui,teastore-webui-6dd6b6f584-ss96b,32.66538471814054
1617020022,cpu,teastore-webui,teastore-webui-6dd6b6f584-ss96b,18.361423874475065
1617020032,cpu,teastore-webui,teastore-webui-6dd6b6f584-ss96b,18.361423874475065
1617020042,cpu,teastore-webui,teastore-webui-6dd6b6f584-ss96b,18.361423874475065
1617019982,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,8.391804809267954
1617019992,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,9.646082620022364
1617020002,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,9.646082620022364
1617020012,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,11.253232887296685
1617020022,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,11.253232887296685
1617020032,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,11.253232887296685
1617019982,memory,,teastore-webui-6dd6b6f584-2nh5b,88.39
1617019992,memory,,teastore-webui-6dd6b6f584-2nh5b,88.4
1617020002,memory,,teastore-webui-6dd6b6f584-2nh5b,88.4
1617020012,memory,,teastore-webui-6dd6b6f584-2nh5b,88.4
1617020022,memory,,teastore-webui-6dd6b6f584-2nh5b,88.49
1617020032,memory,,teastore-webui-6dd6b6f584-2nh5b,88.49
1617020042,memory,,teastore-webui-6dd6b6f584-2nh5b,88.49
1617019982,memory,,teastore-webui-6dd6b6f584-5c24w,72.4
1617019992,memory,,teastore-webui-6dd6b6f584-5c24w,72.4
1617020002,memory,,teastore-webui-6dd6b6f584-5c24w,72.4
1617020012,memory,,teastore-webui-6dd6b6f584-5c24w,72.8
1617020022,memory,,teastore-webui-6dd6b6f584-5c24w,72.8
1617020032,memory,,teastore-webui-6dd6b6f584-5c24w,72.8
1617020042,memory,,teastore-webui-6dd6b6f584-5c24w,72.8
