timestamp,metric,container,pod,value
1617021818,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,63.732513464991015
1617021828,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,63.732513464991015
1617021848,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,69.12706406263644
1617021858,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,69.12706406263644
1617021868,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,69.12706406263644
1617021818,memory,,teastore-webui-86f7854d95-4vtjc,44.9
1617021828,memory,,teastore-webui-86f7854d95-4vtjc,44.9
1617021838,memory,,teastore-webui-86f7854d95-4vtjc,44.9
1617021848,memory,,teastore-webui-86f7854d95-4vtjc,55.68
1617021858,memory,,teastore-webui-86f7854d95-4vtjc,55.68
1617021868,memory,,teastore-webui-86f7854d95-4vtjc,55.68
1617021878,memory,,teastore-webui-86f7854d95-4vtjc,55.68
1617021818,rps,,,0.2
1617021828,rps,,,0.6
1617021838,rps,,,0.5
1617021848,rps,,,0.6
1617021858,rps,,,0.7997600719784065
1617021868,rps,,,0.8002400720216065
1617021878,rps,,,0.5
1617021818,response_time,,,842
1617021828,response_time,,,4074
1617021838,response_time,,,3057.6428571428573
1617021848,response_time,,,2147.95
1617021858,response_time,,,1618.6666666666667
1617021868,response_time,,,1344.638888888889
1617021878,response_time,,,1186.4146341463415
1617021818,median_latency,,,NaN
1617021828,median_latency,,,100
1617021838,median_latency,,,200
1617021848,median_latency,,,17.5
1617021858,median_latency,,,18.75
1617021868,median_latency,,,28.75
1617021878,median_latency,,,24.999999999999996
1617021818,latency95,,,NaN
1617021828,latency95,,,18000
1617021838,latency95,,,8499.999999999998
1617021848,latency95,,,84.99999999999997
1617021858,latency95,,,364.99999999999994
1617021868,latency95,,,4549.999999999999
1617021878,latency95,,,174.99999999999997
