timestamp,metric,container,pod,value
1617005621,cpu,teastore-webui,teastore-webui-56fdbb9d6c-565q7,57.08359678499663
1617005631,cpu,teastore-webui,teastore-webui-56fdbb9d6c-565q7,57.08359678499663
1617005641,cpu,teastore-webui,teastore-webui-56fdbb9d6c-565q7,57.08359678499663
1617005651,cpu,teastore-webui,teastore-webui-56fdbb9d6c-565q7,99.67708234550344
1617005661,cpu,teastore-webui,teastore-webui-56fdbb9d6c-565q7,86.3997228924297
1617005671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-565q7,86.39972289242972
1617005681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-565q7,22.45710888888885
1617005621,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6mjwz,13.595092204247369
1617005631,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6mjwz,13.595092204247369
1617005641,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6mjwz,12.204865911326925
1617005651,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6mjwz,10.938333333333349
1617005661,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6mjwz,10.938333333333349
1617005671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6mjwz,13.207483445543428
1617005681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6mjwz,13.207483445543428
1617005621,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,17.984603824262948
1617005631,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,17.984603824262948
1617005641,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,5.591311890526026
1617005651,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,8.701189543166645
1617005661,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,5.760550027140616
1617005671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,10.030014500084295
1617005681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xhx8z,10.869755002311297
1617005621,memory,,teastore-webui-56fdbb9d6c-565q7,41.27
1617005631,memory,,teastore-webui-56fdbb9d6c-565q7,41.27
1617005641,memory,,teastore-webui-56fdbb9d6c-565q7,41.27
1617005651,memory,,teastore-webui-56fdbb9d6c-565q7,51.03
1617005661,memory,,teastore-webui-56fdbb9d6c-565q7,51.94
1617005671,memory,,teastore-webui-56fdbb9d6c-565q7,51.94
1617005681,memory,,teastore-webui-56fdbb9d6c-565q7,55.91
1617005621,memory,,teastore-webui-56fdbb9d6c-6mjwz,63.68
1617005631,memory,,teastore-webui-56fdbb9d6c-6mjwz,63.68
1617005641,memory,,teastore-webui-56fdbb9d6c-6mjwz,63.87
1617005651,memory,,teastore-webui-56fdbb9d6c-6mjwz,63.87
1617005661,memory,,teastore-webui-56fdbb9d6c-6mjwz,63.87
1617005671,memory,,teastore-webui-56fdbb9d6c-6mjwz,64.07
1617005681,memory,,teastore-webui-56fdbb9d6c-6mjwz,64.07
1617005621,memory,,teastore-webui-56fdbb9d6c-xhx8z,60.03
1617005631,memory,,teastore-webui-56fdbb9d6c-xhx8z,60.03
1617005641,memory,,teastore-webui-56fdbb9d6c-xhx8z,60.24
1617005651,memory,,teastore-webui-56fdbb9d6c-xhx8z,60.24
1617005661,memory,,teastore-webui-56fdbb9d6c-xhx8z,60.24
1617005671,memory,,teastore-webui-56fdbb9d6c-xhx8z,60.24
1617005681,memory,,teastore-webui-56fdbb9d6c-xhx8z,60.32
1617005621,rps,,,0.8
1617005631,rps,,,0.4
1617005641,rps,,,0.9999700029997001
1617005651,rps,,,0.9000200020001999
1617005661,rps,,,0.9
1617005671,rps,,,0.7999400059994002
1617005681,rps,,,0.6999800019998
1617005621,response_time,,,1071.4660194174758
1617005631,response_time,,,1041.7830188679245
1617005641,response_time,,,1192.3076923076924
1617005651,response_time,,,1196.344
1617005661,response_time,,,1224.3823529411766
1617005671,response_time,,,1161.7291666666667
1617005681,response_time,,,1117.7533333333333
1617005621,median_latency,,,20
1617005631,median_latency,,,17.5
1617005641,median_latency,,,22.4995
1617005651,median_latency,,,199.99499949994998
1617005661,median_latency,,,275
1617005671,median_latency,,,83.33222225925803
1617005681,median_latency,,,66.66722218518765
1617005621,latency95,,,159.99999999999991
1617005631,latency95,,,38.5
1617005641,latency95,,,174.99900000000002
1617005651,latency95,,,7999.949994999493
1617005661,latency95,,,8624.999999999996
1617005671,latency95,,,259.99899999999997
1617005681,latency95,,,170.00099990000996
