timestamp,metric,container,pod,value
1617011077,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,53.920089449822314
1617011087,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,53.920089449822314
1617011097,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,53.920089449822314
1617011107,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,57.97977443997112
1617011117,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,57.97977443997112
1617011127,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,57.97977443997112
1617011077,memory,,teastore-webui-5999f4f48b-h55tg,64.2
1617011087,memory,,teastore-webui-5999f4f48b-h55tg,64.2
1617011097,memory,,teastore-webui-5999f4f48b-h55tg,73.42
1617011107,memory,,teastore-webui-5999f4f48b-h55tg,73.42
1617011117,memory,,teastore-webui-5999f4f48b-h55tg,73.42
1617011127,memory,,teastore-webui-5999f4f48b-h55tg,73.42
1617011137,memory,,teastore-webui-5999f4f48b-h55tg,73.42
1617011077,rps,,,0.2
1617011087,rps,,,0.8
1617011097,rps,,,0.5999400059994001
1617011107,rps,,,0.8000800080008
1617011117,rps,,,0.7
1617011127,rps,,,0.7999200079992002
1617011137,rps,,,0.5000500050005
1617011077,response_time,,,815
1617011087,response_time,,,2532.8
1617011097,response_time,,,2214.0588235294117
1617011107,response_time,,,1516.24
1617011117,response_time,,,1283.7
1617011127,response_time,,,1116.2
1617011137,response_time,,,994.9777777777778
1617011077,median_latency,,,NaN
1617011087,median_latency,,,174.99999999999997
1617011097,median_latency,,,225.00000000000003
1617011107,median_latency,,,18
1617011117,median_latency,,,87.5
1617011127,median_latency,,,100
1617011137,median_latency,,,18.333333333333332
1617011077,latency95,,,NaN
1617011087,latency95,,,18250
1617011097,latency95,,,9125
1617011107,latency95,,,90
1617011117,latency95,,,275
1617011127,latency95,,,7499.999999999997
1617011137,latency95,,,47.49999999999999
