timestamp,metric,container,pod,value
1617002830,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,60.370708410363626
1617002840,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,60.37070841036362
1617002850,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,42.988975280546434
1617002860,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,72.17842428817947
1617002870,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,72.17842428817947
1617002880,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,72.17842428817947
1617002820,memory,,teastore-webui-58fd67c7fb-8k4ww,62.62
1617002830,memory,,teastore-webui-58fd67c7fb-8k4ww,62.62
1617002840,memory,,teastore-webui-58fd67c7fb-8k4ww,62.62
1617002850,memory,,teastore-webui-58fd67c7fb-8k4ww,62.62
1617002860,memory,,teastore-webui-58fd67c7fb-8k4ww,76.69
1617002870,memory,,teastore-webui-58fd67c7fb-8k4ww,76.69
1617002880,memory,,teastore-webui-58fd67c7fb-8k4ww,76.69
1617002820,rps,,,0.2
1617002830,rps,,,0.1
1617002840,rps,,,0.9
1617002850,rps,,,0.6
1617002860,rps,,,0.8
1617002870,rps,,,1.0993403957625425
1617002880,rps,,,0.40024014408645187
1617002820,response_time,,,448.5
1617002830,response_time,,,8546
1617002840,response_time,,,3108.75
1617002850,response_time,,,3049.25
1617002860,response_time,,,2205.75
1617002870,response_time,,,1607.871794871795
1617002880,response_time,,,1468.2790697674418
1617002820,median_latency,,,NaN
1617002830,median_latency,,,15000
1617002840,median_latency,,,300
1617002850,median_latency,,,400
1617002860,median_latency,,,35
1617002870,median_latency,,,75
1617002880,median_latency,,,83.33333333333333
1617002820,latency95,,,NaN
1617002830,latency95,,,19500
1617002840,latency95,,,469.99999999999994
1617002850,latency95,,,9333.333333333332
1617002860,latency95,,,260
1617002870,latency95,,,245
1617002880,latency95,,,180
