timestamp,metric,container,pod,value
1617017358,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,7.275158465691323
1617017378,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,10.621406766591683
1617017388,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,10.621406766591683
1617017398,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,10.621406766591683
1617017408,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,22.636586569487154
1617017418,cpu,teastore-webui,teastore-webui-544d97d689-cjqk8,22.636586569487154
1617017358,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,38.50360677954471
1617017368,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,57.585368145181214
1617017378,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,57.585368145181214
1617017388,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,57.585368145181214
1617017408,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,16.16106810094262
1617017418,cpu,teastore-webui,teastore-webui-544d97d689-rd6rm,16.16106810094262
1617017358,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,11.017566052677594
1617017368,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,12.4095975841395
1617017378,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,11.076753019559675
1617017388,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,14.37745792200367
1617017398,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,9.495951521035373
1617017408,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,6.490174281424292
1617017418,cpu,teastore-webui,teastore-webui-544d97d689-rj5zz,6.490174281424292
1617017358,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,8.42516602261865
1617017368,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,6.236780555056648
1617017378,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,8.298151398393115
1617017388,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,9.660099114585517
1617017398,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,7.59872827124905
1617017408,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,6.657991935210615
1617017418,cpu,teastore-webui,teastore-webui-544d97d689-w7hj5,6.657991935210615
1617017358,memory,,teastore-webui-544d97d689-cjqk8,61.39
1617017368,memory,,teastore-webui-544d97d689-cjqk8,61.39
1617017378,memory,,teastore-webui-544d97d689-cjqk8,62.07
1617017388,memory,,teastore-webui-544d97d689-cjqk8,62.07
1617017398,memory,,teastore-webui-544d97d689-cjqk8,62.28
1617017408,memory,,teastore-webui-544d97d689-cjqk8,62.28
1617017418,memory,,teastore-webui-544d97d689-cjqk8,62.28
1617017358,memory,,teastore-webui-544d97d689-rd6rm,39.09
1617017368,memory,,teastore-webui-544d97d689-rd6rm,52.37
1617017378,memory,,teastore-webui-544d97d689-rd6rm,52.37
1617017388,memory,,teastore-webui-544d97d689-rd6rm,52.37
1617017398,memory,,teastore-webui-544d97d689-rd6rm,56.25
1617017408,memory,,teastore-webui-544d97d689-rd6rm,56.25
1617017418,memory,,teastore-webui-544d97d689-rd6rm,56.25
1617017358,memory,,teastore-webui-544d97d689-rj5zz,64.7
1617017368,memory,,teastore-webui-544d97d689-rj5zz,64.7
1617017378,memory,,teastore-webui-544d97d689-rj5zz,64.76
1617017388,memory,,teastore-webui-544d97d689-rj5zz,64.76
1617017398,memory,,teastore-webui-544d97d689-rj5zz,64.91
1617017408,memory,,teastore-webui-544d97d689-rj5zz,64.91
1617017418,memory,,teastore-webui-544d97d689-rj5zz,64.91
1617017358,memory,,teastore-webui-544d97d689-w7hj5,72.03
1617017368,memory,,teastore-webui-544d97d689-w7hj5,72.03
1617017378,memory,,teastore-webui-544d97d689-w7hj5,72.27
1617017388,memory,,teastore-webui-544d97d689-w7hj5,72.27
1617017398,memory,,teastore-webui-544d97d689-w7hj5,72.27
1617017408,memory,,teastore-webui-544d97d689-w7hj5,72.31
1617017418,memory,,teastore-webui-544d97d689-w7hj5,72.31
1617017358,rps,,,0.6996501749125437
1617017368,rps,,,1.3006303331864077
1617017378,rps,,,0.49999000099990004
1617017388,rps,,,0.9000200020002
1617017398,rps,,,0.7999600079984004
1617017408,rps,,,0.9000400080016002
1617017418,rps,,,0.6
1617017358,response_time,,,571.8520710059172
1617017368,response_time,,,600.7747252747253
1617017378,response_time,,,585.5265957446809
1617017388,response_time,,,566.4358974358975
1617017398,response_time,,,560.6341463414634
1617017408,response_time,,,539.5280373831775
1617017418,response_time,,,528.351598173516
1617017358,median_latency,,,37.5
1617017368,median_latency,,,34.993999099729926
1617017378,median_latency,,,75
1617017388,median_latency,,,19.999666655555185
1617017398,median_latency,,,40.00199960007999
1617017408,median_latency,,,16.428673486883465
1617017418,median_latency,,,24.999999999999996
1617017358,latency95,,,94.16666666666666
1617017368,latency95,,,13496.998379081459
1617017378,latency95,,,370.0004999500049
1617017388,latency95,,,169.99899989998994
1617017398,latency95,,,3500.0199960007985
1617017408,latency95,,,355.00699999999995
1617017418,latency95,,,174.99999999999997
