timestamp,metric,container,pod,value
1617020830,cpu,teastore-webui,teastore-webui-77c7589786-5w658,88.1132604473404
1617020840,cpu,teastore-webui,teastore-webui-77c7589786-5w658,88.1132604473404
1617020850,cpu,teastore-webui,teastore-webui-77c7589786-5w658,88.1132604473404
1617020860,cpu,teastore-webui,teastore-webui-77c7589786-5w658,64.56139142380529
1617020870,cpu,teastore-webui,teastore-webui-77c7589786-5w658,64.56139142380528
1617020880,cpu,teastore-webui,teastore-webui-77c7589786-5w658,64.56139142380528
1617020820,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,11.347059240307011
1617020830,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,9.389279825866502
1617020840,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,8.081605499531577
1617020850,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,14.929521997814385
1617020860,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,16.544196756964233
1617020870,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,16.544196756964233
1617020820,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,10.837794449637892
1617020830,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,15.16553167074662
1617020840,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,15.165531670746624
1617020850,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,17.673384797630767
1617020860,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,20.348864767811907
1617020870,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,14.61625041497316
1617020830,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,24.82449524123894
1617020840,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,24.82449524123894
1617020860,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,14.071729769858976
1617020870,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,14.071729769858976
1617020880,cpu,teastore-webui,teastore-webui-77c7589786-gzl6n,14.071729769858976
1617020830,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,8.556671056964085
1617020840,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,8.556671056964085
1617020850,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,16.369993798636585
1617020860,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,22.909781979548548
1617020870,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,22.909781979548548
1617020880,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,14.87513052447104
1617020820,memory,,teastore-webui-77c7589786-5w658,45.88
1617020830,memory,,teastore-webui-77c7589786-5w658,52.99
1617020840,memory,,teastore-webui-77c7589786-5w658,52.99
1617020850,memory,,teastore-webui-77c7589786-5w658,52.99
1617020860,memory,,teastore-webui-77c7589786-5w658,58.6
1617020870,memory,,teastore-webui-77c7589786-5w658,58.6
1617020880,memory,,teastore-webui-77c7589786-5w658,58.6
1617020820,memory,,teastore-webui-77c7589786-7c6nz,74.74
1617020830,memory,,teastore-webui-77c7589786-7c6nz,74.79
1617020840,memory,,teastore-webui-77c7589786-7c6nz,74.79
1617020850,memory,,teastore-webui-77c7589786-7c6nz,74.79
1617020860,memory,,teastore-webui-77c7589786-7c6nz,74.79
1617020870,memory,,teastore-webui-77c7589786-7c6nz,74.79
1617020880,memory,,teastore-webui-77c7589786-7c6nz,74.79
1617020820,memory,,teastore-webui-77c7589786-f96dl,75.15
1617020830,memory,,teastore-webui-77c7589786-f96dl,75.58
1617020840,memory,,teastore-webui-77c7589786-f96dl,75.58
1617020850,memory,,teastore-webui-77c7589786-f96dl,75.58
1617020860,memory,,teastore-webui-77c7589786-f96dl,75.64
