timestamp,metric,container,pod,value
1617003317,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,5.524966666666685
1617003327,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,5.911189103241221
1617003337,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,8.979673431398345
1617003347,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,8.58666543141251
1617003367,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,13.178733191790485
1617003377,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,13.178733191790485
1617003317,cpu,teastore-webui,teastore-webui-58fd67c7fb-c5rt2,38.771201080785886
1617003327,cpu,teastore-webui,teastore-webui-58fd67c7fb-c5rt2,28.909422992545657
1617003347,cpu,teastore-webui,teastore-webui-58fd67c7fb-c5rt2,27.269253462853037
1617003357,cpu,teastore-webui,teastore-webui-58fd67c7fb-c5rt2,27.269253462853037
1617003367,cpu,teastore-webui,teastore-webui-58fd67c7fb-c5rt2,70.79456666738322
1617003377,cpu,teastore-webui,teastore-webui-58fd67c7fb-c5rt2,99.73289818252883
1617003317,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,7.028052525910206
1617003327,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,7.028052525910206
1617003337,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,22.938028572738954
1617003347,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,22.938028572738958
1617003357,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,22.938028572738958
1617003367,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,15.812081380729238
1617003377,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,15.812081380729238
1617003317,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,11.11417729827291
1617003327,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,10.153697287440187
1617003337,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,6.837598100343804
1617003347,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,6.439954889960584
1617003357,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,4.9478602918997225
1617003367,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,10.852581331808336
1617003377,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,10.852581331808336
1617003317,memory,,teastore-webui-58fd67c7fb-8k4ww,85.2
1617003327,memory,,teastore-webui-58fd67c7fb-8k4ww,85.37
1617003337,memory,,teastore-webui-58fd67c7fb-8k4ww,85.37
1617003347,memory,,teastore-webui-58fd67c7fb-8k4ww,85.37
1617003357,memory,,teastore-webui-58fd67c7fb-8k4ww,85.37
1617003367,memory,,teastore-webui-58fd67c7fb-8k4ww,85.75
1617003377,memory,,teastore-webui-58fd67c7fb-8k4ww,85.75
1617003317,memory,,teastore-webui-58fd67c7fb-c5rt2,47.64
1617003327,memory,,teastore-webui-58fd67c7fb-c5rt2,48.6
1617003337,memory,,teastore-webui-58fd67c7fb-c5rt2,48.6
1617003347,memory,,teastore-webui-58fd67c7fb-c5rt2,48.6
1617003357,memory,,teastore-webui-58fd67c7fb-c5rt2,48.6
1617003367,memory,,teastore-webui-58fd67c7fb-c5rt2,73.16
1617003377,memory,,teastore-webui-58fd67c7fb-c5rt2,73.16
1617003317,memory,,teastore-webui-58fd67c7fb-lvgcg,86.57
1617003327,memory,,teastore-webui-58fd67c7fb-lvgcg,86.57
1617003337,memory,,teastore-webui-58fd67c7fb-lvgcg,86.88
1617003347,memory,,teastore-webui-58fd67c7fb-lvgcg,86.88
1617003357,memory,,teastore-webui-58fd67c7fb-lvgcg,86.88
1617003367,memory,,teastore-webui-58fd67c7fb-lvgcg,87.26
1617003377,memory,,teastore-webui-58fd67c7fb-lvgcg,87.26
1617003317,memory,,teastore-webui-58fd67c7fb-rbq8n,86.79
1617003327,memory,,teastore-webui-58fd67c7fb-rbq8n,86.79
1617003337,memory,,teastore-webui-58fd67c7fb-rbq8n,87.01
1617003347,memory,,teastore-webui-58fd67c7fb-rbq8n,87.01
1617003357,memory,,teastore-webui-58fd67c7fb-rbq8n,87.01
1617003367,memory,,teastore-webui-58fd67c7fb-rbq8n,87.24
1617003377,memory,,teastore-webui-58fd67c7fb-rbq8n,87.24
1617003317,rps,,,0.8999999999999999
1617003327,rps,,,0.7
1617003337,rps,,,1
1617003347,rps,,,0.5
1617003357,rps,,,0.6
1617003367,rps,,,1.1
1617003377,rps,,,0.5
1617003317,response_time,,,1326.3821656050955
1617003327,response_time,,,1271.0365853658536
1617003337,response_time,,,1201.5689655172414
1617003347,response_time,,,1178.2640449438202
1617003357,response_time,,,1136.6810810810812
1617003367,response_time,,,1173.1224489795918
1617003377,response_time,,,1187.8208955223881
1617003317,median_latency,,,27.5
1617003327,median_latency,,,17
1617003337,median_latency,,,25
1617003347,median_latency,,,100
1617003357,median_latency,,,44.99999999999999
1617003367,median_latency,,,150
1617003377,median_latency,,,150
1617003317,latency95,,,155
1617003327,latency95,,,82.5
1617003337,latency95,,,275
1617003347,latency95,,,380
1617003357,latency95,,,264.99999999999994
1617003367,latency95,,,360
1617003377,latency95,,,8749.999999999998
