timestamp,metric,container,pod,value
1613894799,cpu,cart,cart-76c6c59ff4-54mf6,0.27514594433175144
1613894809,cpu,cart,cart-76c6c59ff4-54mf6,0.27514594433175144
1613894819,cpu,cart,cart-76c6c59ff4-54mf6,0.27514594433175144
1613894829,cpu,cart,cart-76c6c59ff4-54mf6,0.29523450662350237
1613894839,cpu,cart,cart-76c6c59ff4-54mf6,1.4420647896290313
1613894849,cpu,cart,cart-76c6c59ff4-54mf6,1.4420647896290313
1613894859,cpu,cart,cart-76c6c59ff4-54mf6,1.5595322758194687
1613894799,cpu,cart,cart-76c6c59ff4-7ws6w,0.2824305366917348
1613894809,cpu,cart,cart-76c6c59ff4-7ws6w,0.2663356850448566
1613894819,cpu,cart,cart-76c6c59ff4-7ws6w,0.2663356850448566
1613894829,cpu,cart,cart-76c6c59ff4-7ws6w,0.23037788160743564
1613894839,cpu,cart,cart-76c6c59ff4-7ws6w,1.4771028849824437
1613894849,cpu,cart,cart-76c6c59ff4-7ws6w,1.4771028849824437
1613894859,cpu,cart,cart-76c6c59ff4-7ws6w,1.4771028849824437
1613894799,cpu,cart,cart-76c6c59ff4-8znz2,3.633126505131659
1613894809,cpu,cart,cart-76c6c59ff4-8znz2,0.49987780901457124
1613894819,cpu,cart,cart-76c6c59ff4-8znz2,0.49987780901457124
1613894829,cpu,cart,cart-76c6c59ff4-8znz2,2.0936969615016334
1613894839,cpu,cart,cart-76c6c59ff4-8znz2,2.0936969615016334
1613894849,cpu,cart,cart-76c6c59ff4-8znz2,2.0936969615016334
1613894859,cpu,cart,cart-76c6c59ff4-8znz2,2.3165640513918273
1613894799,cpu,cart,cart-76c6c59ff4-czppk,0.5371385567549196
1613894809,cpu,cart,cart-76c6c59ff4-czppk,0.7124357905147104
1613894819,cpu,cart,cart-76c6c59ff4-czppk,0.7124357905147104
1613894829,cpu,cart,cart-76c6c59ff4-czppk,1.1264340023336423
1613894839,cpu,cart,cart-76c6c59ff4-czppk,0.9360471000173599
1613894849,cpu,cart,cart-76c6c59ff4-czppk,0.9360471000173599
1613894859,cpu,cart,cart-76c6c59ff4-czppk,0.9059525625000003
1613894799,cpu,cart,cart-76c6c59ff4-k46n8,0.32682293446319943
1613894809,cpu,cart,cart-76c6c59ff4-k46n8,0.34045666857085205
1613894819,cpu,cart,cart-76c6c59ff4-k46n8,0.34045666857085205
1613894829,cpu,cart,cart-76c6c59ff4-k46n8,1.6565697781350253
1613894839,cpu,cart,cart-76c6c59ff4-k46n8,1.759376657874136
1613894849,cpu,cart,cart-76c6c59ff4-k46n8,1.759376657874136
1613894859,cpu,cart,cart-76c6c59ff4-k46n8,1.8138656144152137
1613894799,cpu,catalogue,catalogue-5669c8ccd5-b5prp,3.863467129990781
1613894809,cpu,catalogue,catalogue-5669c8ccd5-b5prp,1.0795658962927375
1613894819,cpu,catalogue,catalogue-5669c8ccd5-b5prp,1.0795658962927375
1613894829,cpu,catalogue,catalogue-5669c8ccd5-b5prp,1.171920963885942
1613894839,cpu,catalogue,catalogue-5669c8ccd5-b5prp,3.165811624532519
1613894849,cpu,catalogue,catalogue-5669c8ccd5-b5prp,3.165811624532519
1613894859,cpu,catalogue,catalogue-5669c8ccd5-b5prp,3.5464490081642284
1613894799,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.40932190234003957
1613894809,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.49513997136651794
1613894819,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.49513997136651794
1613894829,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.49513997136651794
1613894839,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,1.7933850459844247
1613894849,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,1.7933850459844247
1613894859,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,1.9648000771329073
1613894799,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,0.34185321055351336
1613894809,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,0.367645810913495
1613894819,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,0.367645810913495
1613894829,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,0.3420456118612248
