timestamp,metric,container,pod,value
1613921276,cpu,cart,cart-64c4c8f74-55w86,0.12687639078047497
1613921286,cpu,cart,cart-64c4c8f74-55w86,0.12687639078047497
1613921296,cpu,cart,cart-64c4c8f74-55w86,0.40165105826293745
1613921306,cpu,cart,cart-64c4c8f74-55w86,0.40165105826293745
1613921316,cpu,cart,cart-64c4c8f74-55w86,1.2903986424857616
1613921326,cpu,cart,cart-64c4c8f74-55w86,1.404556862630397
1613921336,cpu,cart,cart-64c4c8f74-55w86,1.404556862630397
1613921276,cpu,cart,cart-64c4c8f74-9md8x,2.1742012061115426
1613921286,cpu,cart,cart-64c4c8f74-9md8x,0.36565386759610424
1613921296,cpu,cart,cart-64c4c8f74-9md8x,0.9346472668614022
1613921306,cpu,cart,cart-64c4c8f74-9md8x,0.9346472668614022
1613921316,cpu,cart,cart-64c4c8f74-9md8x,0.9346472668614022
1613921326,cpu,cart,cart-64c4c8f74-9md8x,2.0172180829745034
1613921336,cpu,cart,cart-64c4c8f74-9md8x,2.0172180829745034
1613921276,cpu,cart,cart-64c4c8f74-l48xb,0.13747668124734247
1613921286,cpu,cart,cart-64c4c8f74-l48xb,0.19545870389342232
1613921296,cpu,cart,cart-64c4c8f74-l48xb,0.19195085866661954
1613921306,cpu,cart,cart-64c4c8f74-l48xb,0.19195085866661954
1613921316,cpu,cart,cart-64c4c8f74-l48xb,1.3105330788581977
1613921326,cpu,cart,cart-64c4c8f74-l48xb,1.4292940925751827
1613921336,cpu,cart,cart-64c4c8f74-l48xb,1.4292940925751827
1613921276,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.20027096688916812
1613921286,cpu,catalogue,catalogue-68f99d588f-dx9mk,0.9673150377069947
1613921296,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.043719889101584
1613921306,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.043719889101584
1613921316,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.8463499883846473
1613921326,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.8463499883846473
1613921336,cpu,catalogue,catalogue-68f99d588f-dx9mk,1.8463499883846473
1613921276,cpu,catalogue,catalogue-68f99d588f-qddf8,0.22584751571231793
1613921286,cpu,catalogue,catalogue-68f99d588f-qddf8,1.105887718445014
1613921296,cpu,catalogue,catalogue-68f99d588f-qddf8,1.1680183475523327
1613921306,cpu,catalogue,catalogue-68f99d588f-qddf8,1.1680183475523327
1613921316,cpu,catalogue,catalogue-68f99d588f-qddf8,1.8805681351746504
1613921326,cpu,catalogue,catalogue-68f99d588f-qddf8,2.0377461580555667
1613921336,cpu,catalogue,catalogue-68f99d588f-qddf8,2.0377461580555667
1613921276,cpu,catalogue,catalogue-68f99d588f-wzskc,2.4130451458014672
1613921286,cpu,catalogue,catalogue-68f99d588f-wzskc,0.9765197506473496
1613921296,cpu,catalogue,catalogue-68f99d588f-wzskc,0.9765197506473496
1613921306,cpu,catalogue,catalogue-68f99d588f-wzskc,0.9765197506473496
1613921316,cpu,catalogue,catalogue-68f99d588f-wzskc,1.7131354262209963
1613921326,cpu,catalogue,catalogue-68f99d588f-wzskc,1.8536889910361378
1613921336,cpu,catalogue,catalogue-68f99d588f-wzskc,1.8536889910361378
1613921276,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.699004083039057
1613921286,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.6187025242491533
1613921296,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.6187025242491533
1613921306,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.6187025242491533
1613921316,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.6764800984904498
1613921326,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.701520898364747
1613921336,cpu,dispatch,dispatch-585978dd4f-bc9cq,2.701520898364747
1613921276,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.7165552155771904
1613921286,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.8968122894578516
1613921296,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.9012051989724297
1613921306,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.9012051989724297
1613921316,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.878428414694429
1613921326,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.956668808528347
1613921336,cpu,dispatch,dispatch-585978dd4f-rb4hm,2.956668808528347
1613921276,cpu,dispatch,dispatch-585978dd4f-xskfx,2.284574789928577
1613921286,cpu,dispatch,dispatch-585978dd4f-xskfx,2.284574789928577
1613921296,cpu,dispatch,dispatch-585978dd4f-xskfx,2.3843860249881406
1613921306,cpu,dispatch,dispatch-585978dd4f-xskfx,2.3843860249881406
1613921316,cpu,dispatch,dispatch-585978dd4f-xskfx,2.412041203035545
1613921326,cpu,dispatch,dispatch-585978dd4f-xskfx,2.491255765885977
1613921336,cpu,dispatch,dispatch-585978dd4f-xskfx,2.491255765885977
1613921276,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.857264436300466
1613921286,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.741873972624553
1613921296,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.754379318474459
1613921306,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.754379318474459
1613921316,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8813354492694687
1613921326,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.4790823531988138
1613921336,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.4790823531988138
1613921276,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.1972157387616345
1613921286,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.1972157387616345
1613921296,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.81081867128185
1613921306,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.81081867128185
1613921316,cpu,mysql,mysql-6fbdd859fd-wx8nj,11.200264053535307
1613921326,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.055014572489311
1613921336,cpu,mysql,mysql-6fbdd859fd-wx8nj,12.055014572489311
1613921276,cpu,payment,payment-778d7dbbc7-49jkw,0.15214404734875459
1613921286,cpu,payment,payment-778d7dbbc7-49jkw,0.15214404734875459
1613921296,cpu,payment,payment-778d7dbbc7-49jkw,0.141558723685751
1613921306,cpu,payment,payment-778d7dbbc7-49jkw,0.141558723685751
1613921316,cpu,payment,payment-778d7dbbc7-49jkw,0.141558723685751
1613921326,cpu,payment,payment-778d7dbbc7-49jkw,0.14117398880661608
1613921336,cpu,payment,payment-778d7dbbc7-49jkw,0.14117398880661608
1613921276,cpu,payment,payment-778d7dbbc7-qshnl,1.8303006243752684
1613921286,cpu,payment,payment-778d7dbbc7-qshnl,0.1211473623823033
1613921296,cpu,payment,payment-778d7dbbc7-qshnl,0.1211473623823033
1613921306,cpu,payment,payment-778d7dbbc7-qshnl,0.1211473623823033
1613921316,cpu,payment,payment-778d7dbbc7-qshnl,0.12405929301419227
1613921326,cpu,payment,payment-778d7dbbc7-qshnl,0.13213478373006857
1613921336,cpu,payment,payment-778d7dbbc7-qshnl,0.13213478373006857
1613921276,cpu,payment,payment-778d7dbbc7-zm5v9,0.2864525588567752
1613921286,cpu,payment,payment-778d7dbbc7-zm5v9,0.28835610526810457
1613921296,cpu,payment,payment-778d7dbbc7-zm5v9,0.29111796363976694
1613921306,cpu,payment,payment-778d7dbbc7-zm5v9,0.29111796363976694
1613921316,cpu,payment,payment-778d7dbbc7-zm5v9,0.29111796363976694
1613921326,cpu,payment,payment-778d7dbbc7-zm5v9,0.8362274337776279
1613921336,cpu,payment,payment-778d7dbbc7-zm5v9,0.8362274337776279
1613921276,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.296638759545733
1613921286,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,13.194674019217153
1613921296,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.053786526555193
