timestamp,metric,container,pod,value
1613927812,cpu,cart,cart-c88d8468f-9wdcp,0.34577955420271406
1613927822,cpu,cart,cart-c88d8468f-9wdcp,0.34577955420271406
1613927832,cpu,cart,cart-c88d8468f-9wdcp,0.8779594636904432
1613927842,cpu,cart,cart-c88d8468f-9wdcp,0.8779594636904432
1613927852,cpu,cart,cart-c88d8468f-9wdcp,0.8779594636904432
1613927862,cpu,cart,cart-c88d8468f-9wdcp,2.907187244332128
1613927872,cpu,cart,cart-c88d8468f-9wdcp,2.907187244332128
1613927812,cpu,catalogue,catalogue-856978c9c8-bdgmz,0.28546625505240203
1613927822,cpu,catalogue,catalogue-856978c9c8-bdgmz,0.28546625505240203
1613927832,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.778987342417171
1613927842,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.911770958044991
1613927852,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.911770958044991
1613927862,cpu,catalogue,catalogue-856978c9c8-bdgmz,4.7487615951220254
1613927872,cpu,catalogue,catalogue-856978c9c8-bdgmz,4.7487615951220254
1613927812,cpu,dispatch,dispatch-768d774d4b-kgmr2,1.955844793894938
1613927822,cpu,dispatch,dispatch-768d774d4b-kgmr2,1.9708294675465021
1613927832,cpu,dispatch,dispatch-768d774d4b-kgmr2,1.9708294675465021
1613927842,cpu,dispatch,dispatch-768d774d4b-kgmr2,1.9939978396772904
1613927852,cpu,dispatch,dispatch-768d774d4b-kgmr2,1.9939978396772904
1613927862,cpu,dispatch,dispatch-768d774d4b-kgmr2,1.9188295945620655
1613927872,cpu,dispatch,dispatch-768d774d4b-kgmr2,1.9188295945620655
1613927812,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8549880322402703
1613927822,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7455114478056815
1613927832,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.099378531721402
1613927842,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.099378531721402
1613927852,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.099378531721402
1613927862,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.1598777581040327
1613927872,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.3314164262942674
1613927812,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.836904176469633
1613927822,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.7587130373485659
1613927832,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.7587130373485659
1613927842,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.5925113149009755
1613927852,cpu,mysql,mysql-6fbdd859fd-wx8nj,7.5925113149009755
