timestamp,metric,container,pod,value
1613902413,cpu,cart,cart-5c9d68b8f6-c8thk,0.3524621598715344
1613902423,cpu,cart,cart-5c9d68b8f6-c8thk,0.362461997971602
1613902433,cpu,cart,cart-5c9d68b8f6-c8thk,0.7166713080635059
1613902443,cpu,cart,cart-5c9d68b8f6-c8thk,0.7166713080635059
1613902453,cpu,cart,cart-5c9d68b8f6-c8thk,0.7166713080635059
1613902463,cpu,cart,cart-5c9d68b8f6-c8thk,3.237538644429294
1613902473,cpu,cart,cart-5c9d68b8f6-c8thk,3.6371249935410535
1613902413,cpu,catalogue,catalogue-7b95c785f5-sthg5,0.4669326741801565
1613902423,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.8866050799721705
1613902433,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.8866050799721705
1613902443,cpu,catalogue,catalogue-7b95c785f5-sthg5,1.8866050799721705
1613902453,cpu,catalogue,catalogue-7b95c785f5-sthg5,4.344695399870629
1613902463,cpu,catalogue,catalogue-7b95c785f5-sthg5,4.344695399870629
1613902473,cpu,catalogue,catalogue-7b95c785f5-sthg5,4.344695399870629
1613902413,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,2.5787959034411148
1613902423,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,2.80658192457979
1613902433,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,2.80658192457979
1613902443,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,2.8440930929907657
1613902453,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,2.892353871171741
1613902463,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,2.892353871171741
1613902473,cpu,dispatch,dispatch-77c87bfcc9-9x2tk,2.892353871171741
1613902413,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.562711947581873
1613902423,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.562711947581873
1613902433,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.0300093639526384
1613902443,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.91504318675289
1613902453,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2608914718969686
1613902463,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2608914718969686
1613902473,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2608914718969686
1613902413,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.287957400407196
1613902423,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.5063947549931127
1613902433,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.5063947549931127
1613902443,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.5063947549931127
1613902453,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.5300807763401245
1613902463,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.5300807763401245
1613902473,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.5300807763401245
1613902413,cpu,payment,payment-7555c74995-gt6dr,0.11500093310733064
1613902423,cpu,payment,payment-7555c74995-gt6dr,0.11988856339520976
1613902433,cpu,payment,payment-7555c74995-gt6dr,0.11988856339520976
1613902443,cpu,payment,payment-7555c74995-gt6dr,0.11988856339520976
1613902453,cpu,payment,payment-7555c74995-gt6dr,0.10926425887540384
1613902463,cpu,payment,payment-7555c74995-gt6dr,0.10926425887540384
1613902473,cpu,payment,payment-7555c74995-gt6dr,0.10926425887540384
1613902413,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.288766056890681
1613902423,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.099358364565074
1613902433,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.099358364565074
1613902443,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.099358364565074
1613902453,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.881580877788934
1613902463,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.881580877788934
1613902473,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.881580877788934
1613902413,cpu,ratings,ratings-54b9c48b85-wqspg,1.9284927
1613902423,cpu,ratings,ratings-54b9c48b85-wqspg,4.880920740066545
1613902433,cpu,ratings,ratings-54b9c48b85-wqspg,4.880920740066545
1613902443,cpu,ratings,ratings-54b9c48b85-wqspg,4.880920740066545
1613902453,cpu,ratings,ratings-54b9c48b85-wqspg,4.575902060403463
1613902463,cpu,ratings,ratings-54b9c48b85-wqspg,4.480176816408433
1613902473,cpu,ratings,ratings-54b9c48b85-wqspg,4.31891260952381
1613902413,cpu,redis,redis-0,0.4926618585191836
1613902423,cpu,redis,redis-0,0.5547781199265199
1613902433,cpu,redis,redis-0,0.5547781199265199
1613902443,cpu,redis,redis-0,0.5547781199265199
1613902453,cpu,redis,redis-0,0.8489063790855025
1613902463,cpu,redis,redis-0,0.8719881776458297
1613902473,cpu,redis,redis-0,0.8719881776458297
1613902413,cpu,shipping,shipping-8dcdbf799-9px22,32.92831130477013
1613902423,cpu,shipping,shipping-8dcdbf799-9px22,33.868830425523974
1613902433,cpu,shipping,shipping-8dcdbf799-9px22,33.868830425523974
1613902443,cpu,shipping,shipping-8dcdbf799-9px22,33.868830425523974
1613902453,cpu,shipping,shipping-8dcdbf799-9px22,36.451621576667456
1613902463,cpu,shipping,shipping-8dcdbf799-9px22,36.45162157666747
1613902473,cpu,shipping,shipping-8dcdbf799-9px22,36.45162157666747
1613902413,cpu,user,user-74db789f5f-q6l8z,0.42040793893275186
1613902423,cpu,user,user-74db789f5f-q6l8z,1.2707711340820842
1613902433,cpu,user,user-74db789f5f-q6l8z,1.2707711340820842
1613902443,cpu,user,user-74db789f5f-q6l8z,1.4481230658085318
1613902453,cpu,user,user-74db789f5f-q6l8z,1.51152873977577
1613902463,cpu,user,user-74db789f5f-q6l8z,1.6031319990794668
1613902473,cpu,user,user-74db789f5f-q6l8z,1.506949126031733
1613902413,cpu,web,web-845d954777-r57px,0
1613902423,cpu,web,web-845d954777-r57px,0.2328062989359015
1613902433,cpu,web,web-845d954777-r57px,0.2328062989359015
1613902443,cpu,web,web-845d954777-r57px,1.1634274658379231
1613902453,cpu,web,web-845d954777-r57px,1.3336991785098804
1613902463,cpu,web,web-845d954777-r57px,1.3336991785098804
1613902473,cpu,web,web-845d954777-r57px,1.250403737260034
1613902413,memory,,cart-5c9d68b8f6-c8thk,19.3
1613902423,memory,,cart-5c9d68b8f6-c8thk,19.3
1613902433,memory,,cart-5c9d68b8f6-c8thk,19.3
1613902443,memory,,cart-5c9d68b8f6-c8thk,19.3
1613902453,memory,,cart-5c9d68b8f6-c8thk,19.58
1613902463,memory,,cart-5c9d68b8f6-c8thk,19.58
1613902473,memory,,cart-5c9d68b8f6-c8thk,19.58
1613902413,memory,,catalogue-7b95c785f5-sthg5,16.24
1613902423,memory,,catalogue-7b95c785f5-sthg5,16.24
1613902433,memory,,catalogue-7b95c785f5-sthg5,16.24
1613902443,memory,,catalogue-7b95c785f5-sthg5,17.48
1613902453,memory,,catalogue-7b95c785f5-sthg5,17.48
1613902463,memory,,catalogue-7b95c785f5-sthg5,17.48
1613902473,memory,,catalogue-7b95c785f5-sthg5,17.48
1613902413,memory,,dispatch-77c87bfcc9-9x2tk,9.08
1613902423,memory,,dispatch-77c87bfcc9-9x2tk,9.11
1613902433,memory,,dispatch-77c87bfcc9-9x2tk,9.11
1613902443,memory,,dispatch-77c87bfcc9-9x2tk,9.13
1613902453,memory,,dispatch-77c87bfcc9-9x2tk,9.13
1613902463,memory,,dispatch-77c87bfcc9-9x2tk,9.13
1613902473,memory,,dispatch-77c87bfcc9-9x2tk,9.13
1613902413,memory,,mongodb-7fcc49887c-f4n5r,96.53
1613902423,memory,,mongodb-7fcc49887c-f4n5r,96.53
1613902433,memory,,mongodb-7fcc49887c-f4n5r,96.53
1613902443,memory,,mongodb-7fcc49887c-f4n5r,96.53
1613902453,memory,,mongodb-7fcc49887c-f4n5r,96.48
1613902463,memory,,mongodb-7fcc49887c-f4n5r,96.48
1613902473,memory,,mongodb-7fcc49887c-f4n5r,96.48
1613902413,memory,,mysql-6fbdd859fd-wx8nj,81.73
1613902423,memory,,mysql-6fbdd859fd-wx8nj,81.73
1613902433,memory,,mysql-6fbdd859fd-wx8nj,81.73
1613902443,memory,,mysql-6fbdd859fd-wx8nj,81.7
1613902453,memory,,mysql-6fbdd859fd-wx8nj,81.7
1613902463,memory,,mysql-6fbdd859fd-wx8nj,81.7
1613902473,memory,,mysql-6fbdd859fd-wx8nj,81.7
1613902413,memory,,payment-7555c74995-gt6dr,14.61
1613902423,memory,,payment-7555c74995-gt6dr,14.62
1613902433,memory,,payment-7555c74995-gt6dr,14.62
1613902443,memory,,payment-7555c74995-gt6dr,14.62
1613902453,memory,,payment-7555c74995-gt6dr,14.65
1613902463,memory,,payment-7555c74995-gt6dr,14.65
1613902473,memory,,payment-7555c74995-gt6dr,14.65
1613902413,memory,,rabbitmq-86f8d8c475-sv9gm,34.25
1613902423,memory,,rabbitmq-86f8d8c475-sv9gm,34.25
1613902433,memory,,rabbitmq-86f8d8c475-sv9gm,34.25
1613902443,memory,,rabbitmq-86f8d8c475-sv9gm,34.25
1613902453,memory,,rabbitmq-86f8d8c475-sv9gm,34.25
1613902463,memory,,rabbitmq-86f8d8c475-sv9gm,34.25
1613902473,memory,,rabbitmq-86f8d8c475-sv9gm,34.25
1613902413,memory,,ratings-54b9c48b85-wqspg,11.79
1613902423,memory,,ratings-54b9c48b85-wqspg,44.87
1613902433,memory,,ratings-54b9c48b85-wqspg,69.56
1613902443,memory,,ratings-54b9c48b85-wqspg,99.09
1613902453,memory,,ratings-54b9c48b85-wqspg,99.09
1613902463,memory,,ratings-54b9c48b85-wqspg,99.09
1613902473,memory,,ratings-54b9c48b85-wqspg,99.09
1613902413,memory,,redis-0,25.61
1613902423,memory,,redis-0,25.61
1613902433,memory,,redis-0,25.61
1613902443,memory,,redis-0,25.61
1613902453,memory,,redis-0,25.61
