timestamp,metric,container,pod,value
1613912574,cpu,cart,cart-854df76944-7gwrn,0.25970038192110284
1613912584,cpu,cart,cart-854df76944-7gwrn,0.27814286686868694
1613912594,cpu,cart,cart-854df76944-7gwrn,0.7505022837641637
1613912604,cpu,cart,cart-854df76944-7gwrn,0.7505022837641637
1613912614,cpu,cart,cart-854df76944-7gwrn,1.521798122857304
1613912624,cpu,cart,cart-854df76944-7gwrn,1.6490599097642251
1613912634,cpu,cart,cart-854df76944-7gwrn,1.6490599097642251
1613912574,cpu,cart,cart-854df76944-jcwjm,0.45462044508403154
1613912584,cpu,cart,cart-854df76944-jcwjm,0.5739019292345446
1613912594,cpu,cart,cart-854df76944-jcwjm,0.6068822049346584
1613912604,cpu,cart,cart-854df76944-jcwjm,0.6068822049346584
1613912614,cpu,cart,cart-854df76944-jcwjm,1.741509131251067
1613912624,cpu,cart,cart-854df76944-jcwjm,1.9016901517478348
1613912634,cpu,cart,cart-854df76944-jcwjm,1.9016901517478348
1613912574,cpu,cart,cart-854df76944-p8hhg,0.5622593878586469
1613912584,cpu,cart,cart-854df76944-p8hhg,0.5622593878586469
1613912594,cpu,cart,cart-854df76944-p8hhg,1.1746370239918515
1613912604,cpu,cart,cart-854df76944-p8hhg,1.1746370239918515
1613912614,cpu,cart,cart-854df76944-p8hhg,2.1477744311154305
1613912624,cpu,cart,cart-854df76944-p8hhg,2.1477744311154305
1613912634,cpu,cart,cart-854df76944-p8hhg,2.1239237970908764
1613912574,cpu,cart,cart-854df76944-vnp7c,0.2977822241449753
1613912584,cpu,cart,cart-854df76944-vnp7c,0.29153529072926393
1613912594,cpu,cart,cart-854df76944-vnp7c,0.47618617811923575
1613912604,cpu,cart,cart-854df76944-vnp7c,0.47618617811923575
1613912614,cpu,cart,cart-854df76944-vnp7c,0.47741660117532553
1613912624,cpu,cart,cart-854df76944-vnp7c,1.3641557552482002
1613912634,cpu,cart,cart-854df76944-vnp7c,1.3641557552482002
1613912574,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,0.3728589262511964
1613912584,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,0.3728589262511964
1613912594,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.8664267696152037
1613912604,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.8664267696152037
1613912614,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.8664267696152037
1613912624,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,1.8357173243783695
1613912634,cpu,catalogue,catalogue-5ffcbbf6c-2lmjk,2.592515258110099
1613912574,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,3.7446690173656725
1613912584,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,2.7829493810332924
1613912594,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,2.7829493810332924
1613912604,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,2.7829493810332924
1613912614,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,3.5404212360576435
1613912624,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,3.907184253348354
1613912634,cpu,catalogue,catalogue-5ffcbbf6c-cgfnz,3.907184253348354
1613912574,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,0.4173120559868694
1613912584,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,0.4022848243785274
1613912594,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,0.7395020307033734
1613912604,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,0.7395020307033734
1613912614,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,1.0157207966092683
1613912624,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,1.0157207966092683
1613912634,cpu,catalogue,catalogue-5ffcbbf6c-stvf6,1.0728487842146475
1613912574,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,0.7584559715545847
1613912584,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.218189389609847
1613912594,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.3197023880098466
1613912604,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.3197023880098466
1613912614,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.2338623461817464
1613912624,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,1.3251249833575394
1613912634,cpu,catalogue,catalogue-5ffcbbf6c-t4jnn,2.870741083549304
1613912574,cpu,dispatch,dispatch-5848684d8c-mr7nv,4.318067530963753
1613912584,cpu,dispatch,dispatch-5848684d8c-mr7nv,4.318067530963753
1613912594,cpu,dispatch,dispatch-5848684d8c-mr7nv,4.139997647370201
1613912604,cpu,dispatch,dispatch-5848684d8c-mr7nv,4.139997647370201
1613912614,cpu,dispatch,dispatch-5848684d8c-mr7nv,4.139997647370201
1613912624,cpu,dispatch,dispatch-5848684d8c-mr7nv,4.232774395499929
1613912634,cpu,dispatch,dispatch-5848684d8c-mr7nv,4.232774395499929
1613912574,cpu,dispatch,dispatch-5848684d8c-t58gk,4.109072026245673
1613912584,cpu,dispatch,dispatch-5848684d8c-t58gk,4.086973799126638
1613912594,cpu,dispatch,dispatch-5848684d8c-t58gk,4.089692902517146
1613912604,cpu,dispatch,dispatch-5848684d8c-t58gk,4.089692902517146
1613912614,cpu,dispatch,dispatch-5848684d8c-t58gk,3.8307708626881722
1613912624,cpu,dispatch,dispatch-5848684d8c-t58gk,4.454825322786786
1613912634,cpu,dispatch,dispatch-5848684d8c-t58gk,4.454825322786786
1613912574,cpu,dispatch,dispatch-5848684d8c-v54zr,4.288260345571556
1613912584,cpu,dispatch,dispatch-5848684d8c-v54zr,4.367654868034674
1613912594,cpu,dispatch,dispatch-5848684d8c-v54zr,4.450803593839976
1613912604,cpu,dispatch,dispatch-5848684d8c-v54zr,4.450803593839976
1613912614,cpu,dispatch,dispatch-5848684d8c-v54zr,4.450803593839976
1613912624,cpu,dispatch,dispatch-5848684d8c-v54zr,4.507453778445121
1613912634,cpu,dispatch,dispatch-5848684d8c-v54zr,4.507453778445121
1613912574,cpu,dispatch,dispatch-5848684d8c-wktdq,3.782836642279612
1613912584,cpu,dispatch,dispatch-5848684d8c-wktdq,3.7400076241086184
1613912594,cpu,dispatch,dispatch-5848684d8c-wktdq,3.7018375284622
