timestamp,metric,container,pod,value
1613923813,cpu,cart,cart-556585c95b-9g5cq,0.27189919239503973
1613923823,cpu,cart,cart-556585c95b-9g5cq,0.27189919239503973
1613923833,cpu,cart,cart-556585c95b-9g5cq,0.21032778934754562
1613923843,cpu,cart,cart-556585c95b-9g5cq,0.20745887961938023
1613923853,cpu,cart,cart-556585c95b-9g5cq,0.655307114239844
1613923863,cpu,cart,cart-556585c95b-9g5cq,0.655307114239844
1613923873,cpu,cart,cart-556585c95b-9g5cq,0.7296027946920941
1613923813,cpu,cart,cart-556585c95b-h97c5,0.21720522359802535
1613923823,cpu,cart,cart-556585c95b-h97c5,0.22317571742890918
1613923833,cpu,cart,cart-556585c95b-h97c5,0.22317571742890918
1613923843,cpu,cart,cart-556585c95b-h97c5,0.990327681003206
1613923853,cpu,cart,cart-556585c95b-h97c5,1.025093851844015
1613923863,cpu,cart,cart-556585c95b-h97c5,1.0891197322380606
1613923873,cpu,cart,cart-556585c95b-h97c5,1.119194789112916
1613923813,cpu,cart,cart-556585c95b-wq6t8,0.19423256339939482
1613923823,cpu,cart,cart-556585c95b-wq6t8,0.19423256339939482
1613923833,cpu,cart,cart-556585c95b-wq6t8,0.19423256339939482
1613923843,cpu,cart,cart-556585c95b-wq6t8,0.8594844656970181
1613923853,cpu,cart,cart-556585c95b-wq6t8,0.8594844656970181
1613923863,cpu,cart,cart-556585c95b-wq6t8,0.8594844656970181
1613923873,cpu,cart,cart-556585c95b-wq6t8,0.8686355088972654
1613923813,cpu,cart,cart-556585c95b-xl8pz,0.22363641299036904
1613923823,cpu,cart,cart-556585c95b-xl8pz,0.22363641299036904
1613923833,cpu,cart,cart-556585c95b-xl8pz,0.22363641299036904
1613923843,cpu,cart,cart-556585c95b-xl8pz,0.7824636704508142
1613923853,cpu,cart,cart-556585c95b-xl8pz,0.8253933572842586
1613923863,cpu,cart,cart-556585c95b-xl8pz,0.8189223803790684
1613923873,cpu,cart,cart-556585c95b-xl8pz,0.7755806785714283
1613923813,cpu,cart,cart-556585c95b-zxw54,0.7116920064985538
1613923823,cpu,cart,cart-556585c95b-zxw54,0.7116920064985538
1613923833,cpu,cart,cart-556585c95b-zxw54,0.7116920064985538
1613923843,cpu,cart,cart-556585c95b-zxw54,2.0801752741226665
1613923853,cpu,cart,cart-556585c95b-zxw54,2.0801752741226665
1613923863,cpu,cart,cart-556585c95b-zxw54,1.912342234646382
1613923873,cpu,cart,cart-556585c95b-zxw54,2.0771084279636787
1613923813,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.3333912799457263
1613923823,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.3333912799457263
1613923833,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.3333912799457263
1613923843,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.3810938538331006
1613923853,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.3810938538331006
1613923863,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.3810938538331006
1613923873,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.344398713244703
1613923813,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,0.26754862646629013
1613923823,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,0.26754862646629013
1613923833,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,0.26754862646629013
1613923843,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,1.3904703323097238
1613923853,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,1.3904703323097238
1613923863,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,1.3904703323097238
1613923873,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,1.4453422432498668
1613923813,cpu,catalogue,catalogue-7fdcfcf4f5-pncgh,0.8832616060800297
1613923823,cpu,catalogue,catalogue-7fdcfcf4f5-pncgh,0.8832616060800297
1613923833,cpu,catalogue,catalogue-7fdcfcf4f5-pncgh,0.819055357130503
1613923843,cpu,catalogue,catalogue-7fdcfcf4f5-pncgh,1.9906284582075704
1613923853,cpu,catalogue,catalogue-7fdcfcf4f5-pncgh,1.9906284582075704
1613923863,cpu,catalogue,catalogue-7fdcfcf4f5-pncgh,1.9906284582075704
1613923873,cpu,catalogue,catalogue-7fdcfcf4f5-pncgh,1.8687473571428574
1613923813,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,0.39835141071774793
1613923823,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,0.39835141071774793
1613923833,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,1.1837995133606614
1613923843,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,1.2676024865664979
1613923853,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,1.2676024865664979
1613923863,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,1.18364166216276
1613923873,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,1.250974891056467
1613923813,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,0.293846690984832
1613923823,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,0.293846690984832
1613923833,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,0.293846690984832
1613923843,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.5515992137122692
1613923853,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.5515992137122692
1613923863,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.5515992137122692
