timestamp,metric,container,pod,value
1613907858,cpu,cart,cart-55b669bf97-6t4xv,0.38087707930132186
1613907868,cpu,cart,cart-55b669bf97-6t4xv,0.41898921081086754
1613907878,cpu,cart,cart-55b669bf97-6t4xv,0.41898921081086754
1613907888,cpu,cart,cart-55b669bf97-6t4xv,2.6092656632251106
1613907898,cpu,cart,cart-55b669bf97-6t4xv,2.6092656632251106
1613907908,cpu,cart,cart-55b669bf97-6t4xv,3.3096043637539743
1613907918,cpu,cart,cart-55b669bf97-6t4xv,3.3096043637539743
1613907858,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.3603796002365016
1613907868,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.3957085412374617
1613907878,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,0.3957085412374617
1613907888,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,3.0232137584351797
1613907898,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,3.0232137584351797
1613907908,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,6.61458077893079
1613907918,cpu,catalogue,catalogue-f69ccbdc6-wgsgd,6.61458077893079
1613907858,cpu,dispatch,dispatch-759bbbc748-gsddr,2.2199878461112417
1613907868,cpu,dispatch,dispatch-759bbbc748-gsddr,2.305629247633169
1613907878,cpu,dispatch,dispatch-759bbbc748-gsddr,2.391270649155096
1613907888,cpu,dispatch,dispatch-759bbbc748-gsddr,2.5164642698192448
1613907898,cpu,dispatch,dispatch-759bbbc748-gsddr,2.5164642698192448
1613907908,cpu,dispatch,dispatch-759bbbc748-gsddr,2.5164642698192448
1613907918,cpu,dispatch,dispatch-759bbbc748-gsddr,2.5003749417904073
1613907858,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.3865310557460202
1613907868,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.4377058817555926
1613907878,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5352447802871754
1613907888,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.423860313792472
1613907898,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.423860313792472
1613907908,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.154790387074344
1613907918,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.154790387074344
1613907858,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.8231504988779673
1613907868,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.9032571790522705
1613907878,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.8014040618546385
1613907888,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.8014040618546385
1613907898,cpu,mysql,mysql-6fbdd859fd-wx8nj,3.8014040618546385
1613907908,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.0745821157001565
1613907918,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.0745821157001565
1613907858,cpu,payment,payment-57f9bfb5f6-5t8wb,0.08779328857595237
1613907868,cpu,payment,payment-57f9bfb5f6-5t8wb,0.09117567919299024
1613907878,cpu,payment,payment-57f9bfb5f6-5t8wb,0.09455806981002811
1613907888,cpu,payment,payment-57f9bfb5f6-5t8wb,0.09984009830900496
1613907898,cpu,payment,payment-57f9bfb5f6-5t8wb,0.09984009830900496
1613907908,cpu,payment,payment-57f9bfb5f6-5t8wb,0.11224759055121777
1613907918,cpu,payment,payment-57f9bfb5f6-5t8wb,0.09678510205436436
1613907858,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.486944990795754
1613907868,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.816142447646326
1613907878,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.625579814763658
1613907888,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.5071765766827
1613907898,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.135332656476164
1613907908,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.135332656476164
1613907918,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.558263508684021
1613907858,cpu,ratings,ratings-75dd47dd76-s9cth,1.941617300993588
1613907868,cpu,ratings,ratings-75dd47dd76-s9cth,2.0147916319223076
1613907878,cpu,ratings,ratings-75dd47dd76-s9cth,2.041522215010569
1613907888,cpu,ratings,ratings-75dd47dd76-s9cth,1.968347884081849
1613907898,cpu,ratings,ratings-75dd47dd76-s9cth,1.8951735531531289
1613907908,cpu,ratings,ratings-75dd47dd76-s9cth,1.55643073015873
1613907858,cpu,redis,redis-0,0.5305769436416294
1613907868,cpu,redis,redis-0,0.580360377753759
1613907878,cpu,redis,redis-0,0.7651314209090262
1613907888,cpu,redis,redis-0,0.7651314209090262
1613907898,cpu,redis,redis-0,0.7651314209090262
1613907908,cpu,redis,redis-0,1.0428867608574364
1613907918,cpu,redis,redis-0,1.0428867608574364
1613907858,cpu,shipping,shipping-5dbf5b4dd9-k8djf,31.983792840664965
1613907868,cpu,shipping,shipping-5dbf5b4dd9-k8djf,35.03554980859706
1613907878,cpu,shipping,shipping-5dbf5b4dd9-k8djf,35.03554980859706
1613907888,cpu,shipping,shipping-5dbf5b4dd9-k8djf,39.39699147992032
1613907898,cpu,shipping,shipping-5dbf5b4dd9-k8djf,39.39699147992032
1613907908,cpu,shipping,shipping-5dbf5b4dd9-k8djf,32.2232168670871
1613907918,cpu,shipping,shipping-5dbf5b4dd9-k8djf,30.010314301420614
1613907858,cpu,user,user-6f5c8fb-gkwq2,0.4521973282467842
1613907868,cpu,user,user-6f5c8fb-gkwq2,0.4694768466278719
1613907878,cpu,user,user-6f5c8fb-gkwq2,0.45001762499999987
1613907888,cpu,user,user-6f5c8fb-gkwq2,1.6189550291131105
1613907898,cpu,user,user-6f5c8fb-gkwq2,1.6189550291131105
1613907908,cpu,user,user-6f5c8fb-gkwq2,1.6189550291131105
1613907918,cpu,user,user-6f5c8fb-gkwq2,4.326920660911168
1613907858,cpu,web,web-7858868466-d8xbt,0
1613907868,cpu,web,web-7858868466-d8xbt,0
1613907878,cpu,web,web-7858868466-d8xbt,0
1613907888,cpu,web,web-7858868466-d8xbt,1.424910454724904
1613907898,cpu,web,web-7858868466-d8xbt,1.424910454724904
1613907908,cpu,web,web-7858868466-d8xbt,2.44563857935655
1613907918,cpu,web,web-7858868466-d8xbt,2.44563857935655
1613907858,memory,,cart-55b669bf97-6t4xv,30.08
1613907868,memory,,cart-55b669bf97-6t4xv,30.08
1613907878,memory,,cart-55b669bf97-6t4xv,30.08
1613907888,memory,,cart-55b669bf97-6t4xv,30.08
1613907898,memory,,cart-55b669bf97-6t4xv,30.08
1613907908,memory,,cart-55b669bf97-6t4xv,30.08
1613907918,memory,,cart-55b669bf97-6t4xv,38.19
1613907858,memory,,catalogue-f69ccbdc6-wgsgd,24.1
1613907868,memory,,catalogue-f69ccbdc6-wgsgd,24.1
1613907878,memory,,catalogue-f69ccbdc6-wgsgd,24.1
1613907888,memory,,catalogue-f69ccbdc6-wgsgd,26.6
1613907898,memory,,catalogue-f69ccbdc6-wgsgd,26.6
1613907908,memory,,catalogue-f69ccbdc6-wgsgd,31
1613907918,memory,,catalogue-f69ccbdc6-wgsgd,31
1613907858,memory,,dispatch-759bbbc748-gsddr,14.81
1613907868,memory,,dispatch-759bbbc748-gsddr,14.81
1613907878,memory,,dispatch-759bbbc748-gsddr,14.81
1613907888,memory,,dispatch-759bbbc748-gsddr,14.86
1613907898,memory,,dispatch-759bbbc748-gsddr,14.86
1613907908,memory,,dispatch-759bbbc748-gsddr,14.88
1613907918,memory,,dispatch-759bbbc748-gsddr,14.88
1613907858,memory,,mongodb-7fcc49887c-f4n5r,96.58
1613907868,memory,,mongodb-7fcc49887c-f4n5r,96.58
1613907878,memory,,mongodb-7fcc49887c-f4n5r,96.58
1613907888,memory,,mongodb-7fcc49887c-f4n5r,96.58
1613907898,memory,,mongodb-7fcc49887c-f4n5r,96.58
1613907908,memory,,mongodb-7fcc49887c-f4n5r,96.57
1613907918,memory,,mongodb-7fcc49887c-f4n5r,96.57
1613907858,memory,,mysql-6fbdd859fd-wx8nj,79.83
1613907868,memory,,mysql-6fbdd859fd-wx8nj,79.83
1613907878,memory,,mysql-6fbdd859fd-wx8nj,79.83
1613907888,memory,,mysql-6fbdd859fd-wx8nj,79.83
1613907898,memory,,mysql-6fbdd859fd-wx8nj,79.83
1613907908,memory,,mysql-6fbdd859fd-wx8nj,79.83
1613907918,memory,,mysql-6fbdd859fd-wx8nj,79.81
1613907858,memory,,payment-57f9bfb5f6-5t8wb,21.74
1613907868,memory,,payment-57f9bfb5f6-5t8wb,21.74
1613907878,memory,,payment-57f9bfb5f6-5t8wb,21.74
1613907888,memory,,payment-57f9bfb5f6-5t8wb,21.77
1613907898,memory,,payment-57f9bfb5f6-5t8wb,21.77
1613907908,memory,,payment-57f9bfb5f6-5t8wb,21.85
1613907918,memory,,payment-57f9bfb5f6-5t8wb,21.85
1613907858,memory,,rabbitmq-86f8d8c475-sv9gm,34.31
1613907868,memory,,rabbitmq-86f8d8c475-sv9gm,34.31
1613907878,memory,,rabbitmq-86f8d8c475-sv9gm,34.31
1613907888,memory,,rabbitmq-86f8d8c475-sv9gm,34.31
1613907898,memory,,rabbitmq-86f8d8c475-sv9gm,34.31
1613907908,memory,,rabbitmq-86f8d8c475-sv9gm,34.31
1613907918,memory,,rabbitmq-86f8d8c475-sv9gm,33.54
1613907858,memory,,ratings-75dd47dd76-s9cth,17.67
1613907868,memory,,ratings-75dd47dd76-s9cth,17.67
1613907878,memory,,ratings-75dd47dd76-s9cth,17.67
1613907888,memory,,ratings-75dd47dd76-s9cth,17.67
1613907898,memory,,ratings-75dd47dd76-s9cth,17.67
1613907908,memory,,ratings-75dd47dd76-s9cth,17.67
1613907918,memory,,ratings-75dd47dd76-s9cth,17.67
1613907858,memory,,redis-0,25.75
1613907868,memory,,redis-0,25.75
1613907878,memory,,redis-0,25.75
1613907888,memory,,redis-0,25.75
1613907898,memory,,redis-0,25.75
1613907908,memory,,redis-0,25.75
1613907918,memory,,redis-0,25.75
1613907858,memory,,shipping-5dbf5b4dd9-k8djf,64.78
1613907868,memory,,shipping-5dbf5b4dd9-k8djf,64.78
1613907878,memory,,shipping-5dbf5b4dd9-k8djf,90.78
1613907888,memory,,shipping-5dbf5b4dd9-k8djf,90.78
1613907898,memory,,shipping-5dbf5b4dd9-k8djf,90.78
1613907908,memory,,shipping-5dbf5b4dd9-k8djf,90.78
1613907918,memory,,shipping-5dbf5b4dd9-k8djf,90.78
1613907858,memory,,user-6f5c8fb-gkwq2,30.71
1613907868,memory,,user-6f5c8fb-gkwq2,30.71
1613907878,memory,,user-6f5c8fb-gkwq2,30.71
1613907888,memory,,user-6f5c8fb-gkwq2,30.71
1613907898,memory,,user-6f5c8fb-gkwq2,30.71
1613907908,memory,,user-6f5c8fb-gkwq2,30.71
1613907918,memory,,user-6f5c8fb-gkwq2,30.71
1613907858,memory,,web-7858868466-d8xbt,5.1
1613907868,memory,,web-7858868466-d8xbt,5.1
1613907878,memory,,web-7858868466-d8xbt,5.1
1613907888,memory,,web-7858868466-d8xbt,15.47
1613907898,memory,,web-7858868466-d8xbt,15.47
1613907908,memory,,web-7858868466-d8xbt,15.47
1613907918,memory,,web-7858868466-d8xbt,15.48
