timestamp,metric,container,pod,value
1613888276,cpu,cart,cart-56db794544-4tdvd,3.7400773070139235
1613888286,cpu,cart,cart-56db794544-4tdvd,0.6414627962520669
1613888296,cpu,cart,cart-56db794544-4tdvd,0.6414627962520669
1613888306,cpu,cart,cart-56db794544-4tdvd,0.6414627962520669
1613888316,cpu,cart,cart-56db794544-4tdvd,0.427407763434954
1613888326,cpu,cart,cart-56db794544-4tdvd,3.1673065579236237
1613888336,cpu,cart,cart-56db794544-4tdvd,3.1673065579236237
1613888276,cpu,cart,cart-56db794544-d6f46,0.5607535510617824
1613888286,cpu,cart,cart-56db794544-d6f46,0.5397463124999997
1613888296,cpu,cart,cart-56db794544-d6f46,1.8616396406906204
1613888306,cpu,cart,cart-56db794544-d6f46,1.8616396406906204
1613888316,cpu,cart,cart-56db794544-d6f46,1.8616396406906204
1613888326,cpu,cart,cart-56db794544-d6f46,3.798089829633453
1613888336,cpu,cart,cart-56db794544-d6f46,3.798089829633453
1613888276,cpu,catalogue,catalogue-f6bffd859-67fl9,0.5833837153482606
1613888286,cpu,catalogue,catalogue-f6bffd859-67fl9,2.412035468119107
1613888296,cpu,catalogue,catalogue-f6bffd859-67fl9,2.412035468119107
1613888306,cpu,catalogue,catalogue-f6bffd859-67fl9,2.412035468119107
1613888316,cpu,catalogue,catalogue-f6bffd859-67fl9,2.526112609454757
1613888326,cpu,catalogue,catalogue-f6bffd859-67fl9,4.4570979572376865
1613888336,cpu,catalogue,catalogue-f6bffd859-67fl9,4.4570979572376865
1613888276,cpu,catalogue,catalogue-f6bffd859-xxnmk,0.5582697348062587
1613888286,cpu,catalogue,catalogue-f6bffd859-xxnmk,0.5582697348062587
1613888296,cpu,catalogue,catalogue-f6bffd859-xxnmk,2.6802382351691616
1613888306,cpu,catalogue,catalogue-f6bffd859-xxnmk,2.6802382351691616
1613888316,cpu,catalogue,catalogue-f6bffd859-xxnmk,3.013960254211641
1613888326,cpu,catalogue,catalogue-f6bffd859-xxnmk,3.90641087836419
1613888336,cpu,catalogue,catalogue-f6bffd859-xxnmk,3.90641087836419
1613888276,cpu,dispatch,dispatch-84c6d458dc-nzm6l,3.11863400960928
1613888286,cpu,dispatch,dispatch-84c6d458dc-nzm6l,3.0046794062499997
1613888296,cpu,dispatch,dispatch-84c6d458dc-nzm6l,3.2601930827288044
1613888306,cpu,dispatch,dispatch-84c6d458dc-nzm6l,3.2601930827288044
1613888316,cpu,dispatch,dispatch-84c6d458dc-nzm6l,3.2601930827288044
1613888326,cpu,dispatch,dispatch-84c6d458dc-nzm6l,3.092840824216862
1613888336,cpu,dispatch,dispatch-84c6d458dc-nzm6l,3.092840824216862
1613888276,cpu,dispatch,dispatch-84c6d458dc-t6qgl,3.850440207898588
1613888286,cpu,dispatch,dispatch-84c6d458dc-t6qgl,3.8684416797182326
1613888296,cpu,dispatch,dispatch-84c6d458dc-t6qgl,3.8684416797182326
1613888306,cpu,dispatch,dispatch-84c6d458dc-t6qgl,3.8684416797182326
1613888316,cpu,dispatch,dispatch-84c6d458dc-t6qgl,3.225077258049603
1613888326,cpu,dispatch,dispatch-84c6d458dc-t6qgl,3.730844477919024
1613888336,cpu,dispatch,dispatch-84c6d458dc-t6qgl,3.730844477919024
1613888276,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7971499685151449
1613888286,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.7971499685151449
1613888296,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2666501880093897
1613888306,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2666501880093897
1613888316,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.2666501880093897
1613888326,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8224529506820124
1613888336,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.8224529506820124
1613888276,cpu,mysql,mysql-6fbdd859fd-wx8nj,26.21729135460426
1613888286,cpu,mysql,mysql-6fbdd859fd-wx8nj,25.51881390488812
