timestamp,metric,container,pod,value
1613905681,cpu,cart,cart-67c95cc77d-r8jc5,0.23599543154028757
1613905691,cpu,cart,cart-67c95cc77d-r8jc5,0.3968589920595901
1613905701,cpu,cart,cart-67c95cc77d-r8jc5,0.42061429246805054
1613905711,cpu,cart,cart-67c95cc77d-r8jc5,0.42061429246805054
1613905721,cpu,cart,cart-67c95cc77d-r8jc5,1.1387647180619767
1613905731,cpu,cart,cart-67c95cc77d-r8jc5,1.1688381393620852
1613905741,cpu,cart,cart-67c95cc77d-r8jc5,1.2433633207244712
1613905681,cpu,cart,cart-67c95cc77d-snhwh,0.380635684264982
1613905691,cpu,cart,cart-67c95cc77d-snhwh,0.4292975268480588
1613905701,cpu,cart,cart-67c95cc77d-snhwh,0.4155101789588696
1613905711,cpu,cart,cart-67c95cc77d-snhwh,0.4155101789588696
1613905721,cpu,cart,cart-67c95cc77d-snhwh,0.3857285638283221
1613905731,cpu,cart,cart-67c95cc77d-snhwh,2.855383644095749
1613905741,cpu,cart,cart-67c95cc77d-snhwh,2.9958855700512736
1613905681,cpu,cart,cart-67c95cc77d-tb4gq,3.3875708903715633
1613905691,cpu,cart,cart-67c95cc77d-tb4gq,0.5772705700113704
1613905701,cpu,cart,cart-67c95cc77d-tb4gq,0.9303240116780815
1613905711,cpu,cart,cart-67c95cc77d-tb4gq,0.9303240116780815
1613905721,cpu,cart,cart-67c95cc77d-tb4gq,2.2506664068729867
1613905731,cpu,cart,cart-67c95cc77d-tb4gq,2.2506664068729867
1613905741,cpu,cart,cart-67c95cc77d-tb4gq,2.2506664068729867
1613905681,cpu,cart,cart-67c95cc77d-tt48z,0.2364407326453452
1613905691,cpu,cart,cart-67c95cc77d-tt48z,0.21692467545473873
1613905701,cpu,cart,cart-67c95cc77d-tt48z,0.5141715689539076
1613905711,cpu,cart,cart-67c95cc77d-tt48z,1.1873489024826571
1613905721,cpu,cart,cart-67c95cc77d-tt48z,1.1873489024826571
1613905731,cpu,cart,cart-67c95cc77d-tt48z,1.295261087731893
1613905741,cpu,cart,cart-67c95cc77d-tt48z,1.295261087731893
1613905681,cpu,cart,cart-67c95cc77d-wqz6k,0.23671683435290808
1613905691,cpu,cart,cart-67c95cc77d-wqz6k,0.5722524677998793
1613905701,cpu,cart,cart-67c95cc77d-wqz6k,0.5722524677998793
1613905711,cpu,cart,cart-67c95cc77d-wqz6k,1.446948635579752
1613905721,cpu,cart,cart-67c95cc77d-wqz6k,1.5790229837214416
1613905731,cpu,cart,cart-67c95cc77d-wqz6k,1.5790229837214416
1613905741,cpu,cart,cart-67c95cc77d-wqz6k,1.5790229837214416
1613905681,cpu,catalogue,catalogue-59c4978cd5-5j77p,0.2851624499999992
1613905691,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.044164215695364
1613905701,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.044164215695364
1613905711,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.044164215695364
1613905721,cpu,catalogue,catalogue-59c4978cd5-5j77p,1.9565338049045362
