timestamp,metric,container,pod,value
1613894074,cpu,cart,cart-76c6c59ff4-54mf6,0.28785097130919646
1613894084,cpu,cart,cart-76c6c59ff4-54mf6,0.4888530283535179
1613894094,cpu,cart,cart-76c6c59ff4-54mf6,0.4888530283535179
1613894104,cpu,cart,cart-76c6c59ff4-54mf6,0.4569754844922356
1613894114,cpu,cart,cart-76c6c59ff4-54mf6,0.9689061936023393
1613894124,cpu,cart,cart-76c6c59ff4-54mf6,0.9689061936023393
1613894134,cpu,cart,cart-76c6c59ff4-54mf6,1.0838049892158064
1613894074,cpu,cart,cart-76c6c59ff4-7ws6w,0.27427827480262235
1613894084,cpu,cart,cart-76c6c59ff4-7ws6w,0.37759993137146247
1613894094,cpu,cart,cart-76c6c59ff4-7ws6w,0.37759993137146247
1613894104,cpu,cart,cart-76c6c59ff4-7ws6w,0.3420857351627829
1613894114,cpu,cart,cart-76c6c59ff4-7ws6w,0.9999273360623913
1613894124,cpu,cart,cart-76c6c59ff4-7ws6w,0.9999273360623913
1613894134,cpu,cart,cart-76c6c59ff4-7ws6w,0.9999273360623913
1613894074,cpu,cart,cart-76c6c59ff4-czppk,4.2737695632950015
1613894084,cpu,cart,cart-76c6c59ff4-czppk,0.9896910499459941
1613894094,cpu,cart,cart-76c6c59ff4-czppk,0.9896910499459941
1613894104,cpu,cart,cart-76c6c59ff4-czppk,0.9896910499459941
1613894114,cpu,cart,cart-76c6c59ff4-czppk,1.6968580803330044
1613894124,cpu,cart,cart-76c6c59ff4-czppk,1.6968580803330044
1613894134,cpu,cart,cart-76c6c59ff4-czppk,1.6968580803330044
1613894074,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,0.4279456307168367
1613894084,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,1.4306956888551416
1613894094,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,1.4891776057126245
1613894104,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,1.605029517375691
1613894114,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,2.6178061869593967
1613894124,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,2.6178061869593967
1613894134,cpu,catalogue,catalogue-5669c8ccd5-d8xnm,2.6178061869593967
1613894074,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,0.40828463982893504
1613894084,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,1.0315714618967715
1613894094,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,1.0315714618967715
1613894104,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,1.0315714618967715
1613894114,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,1.0448120481938354
1613894124,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.7583014062511406
1613894134,cpu,catalogue,catalogue-5669c8ccd5-j4zcr,2.7583014062511406
1613894074,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,4.166590893820967
1613894084,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,0.9554434532744355
1613894094,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,0.9554434532744355
1613894104,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,0.9966940609668274
1613894114,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,2.6300102353014805
1613894124,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,2.6300102353014805
1613894134,cpu,catalogue,catalogue-5669c8ccd5-zrbhr,2.6300102353014805
1613894074,cpu,dispatch,dispatch-748b5d7d57-8xgsj,5.511689602972544
1613894084,cpu,dispatch,dispatch-748b5d7d57-8xgsj,5.467577087643496
1613894094,cpu,dispatch,dispatch-748b5d7d57-8xgsj,5.467577087643496
1613894104,cpu,dispatch,dispatch-748b5d7d57-8xgsj,5.487224376390916
1613894114,cpu,dispatch,dispatch-748b5d7d57-8xgsj,5.525466561848695
1613894124,cpu,dispatch,dispatch-748b5d7d57-8xgsj,5.525466561848695
1613894134,cpu,dispatch,dispatch-748b5d7d57-8xgsj,5.512696324807856
1613894074,cpu,dispatch,dispatch-748b5d7d57-d96rl,5.215934748340047
