timestamp,metric,container,pod,value
1613924906,cpu,cart,cart-546f576dd8-c287z,0.122670955953817
1613924916,cpu,cart,cart-546f576dd8-c287z,0.25325087520236905
1613924926,cpu,cart,cart-546f576dd8-c287z,0.2657949937071756
1613924936,cpu,cart,cart-546f576dd8-c287z,0.2657949937071756
1613924946,cpu,cart,cart-546f576dd8-c287z,0.24228900000000114
1613924956,cpu,cart,cart-546f576dd8-c287z,1.358104289458931
1613924966,cpu,cart,cart-546f576dd8-c287z,1.358104289458931
1613924906,cpu,cart,cart-546f576dd8-l6vqk,0.13083641841154747
1613924916,cpu,cart,cart-546f576dd8-l6vqk,0.13083641841154747
1613924926,cpu,cart,cart-546f576dd8-l6vqk,0.8812692878770236
1613924936,cpu,cart,cart-546f576dd8-l6vqk,0.8812692878770236
1613924946,cpu,cart,cart-546f576dd8-l6vqk,0.8812692878770236
1613924956,cpu,cart,cart-546f576dd8-l6vqk,1.3047633828207479
1613924966,cpu,cart,cart-546f576dd8-l6vqk,1.3047633828207479
1613924906,cpu,cart,cart-546f576dd8-nl9gk,2.147891094758094
1613924916,cpu,cart,cart-546f576dd8-nl9gk,0.29402317303863035
1613924926,cpu,cart,cart-546f576dd8-nl9gk,0.6989356995019491
1613924936,cpu,cart,cart-546f576dd8-nl9gk,0.6989356995019491
1613924946,cpu,cart,cart-546f576dd8-nl9gk,0.7799455015016996
1613924956,cpu,cart,cart-546f576dd8-nl9gk,1.8034397250317313
1613924966,cpu,cart,cart-546f576dd8-nl9gk,1.8034397250317313
1613924906,cpu,catalogue,catalogue-8c5848799-99k68,0.18126003055257953
1613924916,cpu,catalogue,catalogue-8c5848799-99k68,0.1675750111600022
1613924926,cpu,catalogue,catalogue-8c5848799-99k68,1.1926868030336542
1613924936,cpu,catalogue,catalogue-8c5848799-99k68,1.1926868030336542
1613924946,cpu,catalogue,catalogue-8c5848799-99k68,1.2746672757154807
1613924956,cpu,catalogue,catalogue-8c5848799-99k68,1.4868408725784181
1613924966,cpu,catalogue,catalogue-8c5848799-99k68,1.4868408725784181
1613924906,cpu,catalogue,catalogue-8c5848799-b8qsx,2.0648673878718045
1613924916,cpu,catalogue,catalogue-8c5848799-b8qsx,0.328148113350215
1613924926,cpu,catalogue,catalogue-8c5848799-b8qsx,1.8268712254505683
1613924936,cpu,catalogue,catalogue-8c5848799-b8qsx,1.8268712254505683
1613924946,cpu,catalogue,catalogue-8c5848799-b8qsx,1.8268712254505683
1613924956,cpu,catalogue,catalogue-8c5848799-b8qsx,1.8991450148406999
1613924966,cpu,catalogue,catalogue-8c5848799-b8qsx,1.8991450148406999
1613924906,cpu,catalogue,catalogue-8c5848799-kxqsv,0.18050765847602523
