timestamp,metric,container,pod,value
1613898789,cpu,cart,cart-5d84779fd9-rfr2x,0.39655173827191187
1613898799,cpu,cart,cart-5d84779fd9-rfr2x,0.5934746184328276
1613898809,cpu,cart,cart-5d84779fd9-rfr2x,0.6512368882854127
1613898819,cpu,cart,cart-5d84779fd9-rfr2x,3.146030326508025
1613898829,cpu,cart,cart-5d84779fd9-rfr2x,3.146030326508025
1613898839,cpu,cart,cart-5d84779fd9-rfr2x,3.146030326508025
1613898849,cpu,cart,cart-5d84779fd9-rfr2x,3.15202365
1613898789,cpu,catalogue,catalogue-6985c775f6-2lnqw,0.35485150476190447
1613898799,cpu,catalogue,catalogue-6985c775f6-2lnqw,0.5195519948450736
1613898809,cpu,catalogue,catalogue-6985c775f6-2lnqw,0.5389872593938104
1613898819,cpu,catalogue,catalogue-6985c775f6-2lnqw,0.5830579364621056
1613898829,cpu,catalogue,catalogue-6985c775f6-2lnqw,4.340199087003416
1613898839,cpu,catalogue,catalogue-6985c775f6-2lnqw,4.340199087003416
1613898849,cpu,catalogue,catalogue-6985c775f6-2lnqw,4.8411588504871546
1613898789,cpu,dispatch,dispatch-5c79b55b9b-mj42n,2.3107707564750446
1613898799,cpu,dispatch,dispatch-5c79b55b9b-mj42n,2.401171833941951
1613898809,cpu,dispatch,dispatch-5c79b55b9b-mj42n,2.3333004
1613898819,cpu,dispatch,dispatch-5c79b55b9b-mj42n,2.9455241499677287
1613898829,cpu,dispatch,dispatch-5c79b55b9b-mj42n,2.9455241499677287
1613898839,cpu,dispatch,dispatch-5c79b55b9b-mj42n,2.9455241499677287
1613898849,cpu,dispatch,dispatch-5c79b55b9b-mj42n,2.5078067038291367
1613898789,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.2149990727492743
1613898799,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.3243205058321867
1613898809,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.3740436104117932
1613898819,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.491693137388197
1613898829,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.3640365448504945
1613898839,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.3640365448504945
1613898849,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.4592990302709854
1613898789,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.677164658362152
1613898799,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.7031293617908891
1613898809,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.7290940652196263
1613898819,cpu,mysql,mysql-6fbdd859fd-wx8nj,0.7195078967137366
1613898829,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.555348576536162
1613898839,cpu,mysql,mysql-6fbdd859fd-wx8nj,5.555348576536162
1613898849,cpu,mysql,mysql-6fbdd859fd-wx8nj,6.05178206930517
1613898789,cpu,payment,payment-6d94db9cf6-gwnts,0.09262140952380975
1613898799,cpu,payment,payment-6d94db9cf6-gwnts,0.09908088917604044
1613898809,cpu,payment,payment-6d94db9cf6-gwnts,0.1028975469552365
1613898819,cpu,payment,payment-6d94db9cf6-gwnts,0.10671420473443254
1613898829,cpu,payment,payment-6d94db9cf6-gwnts,0.11418868914840616
1613898839,cpu,payment,payment-6d94db9cf6-gwnts,0.11418868914840616
1613898849,cpu,payment,payment-6d94db9cf6-gwnts,0.11418868914840616
1613898789,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.302645225250101
1613898799,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.634032917131796
1613898809,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,8.965420609013492
1613898819,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,10.671747995608829
1613898829,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,11.418817806833225
