timestamp,metric,container,pod,value
1613928899,cpu,cart,cart-c88d8468f-9wdcp,0.1216349777320998
1613928909,cpu,cart,cart-c88d8468f-9wdcp,0.12880217206542444
1613928919,cpu,cart,cart-c88d8468f-9wdcp,0.12880217206542444
1613928929,cpu,cart,cart-c88d8468f-9wdcp,0.12880217206542444
1613928939,cpu,cart,cart-c88d8468f-9wdcp,0.9719124725514412
1613928949,cpu,cart,cart-c88d8468f-9wdcp,0.9719124725514412
1613928959,cpu,cart,cart-c88d8468f-9wdcp,0.9719124725514412
1613928899,cpu,cart,cart-c88d8468f-d2z6p,2.1916992999138927
1613928909,cpu,cart,cart-c88d8468f-d2z6p,0.5249275284469721
1613928919,cpu,cart,cart-c88d8468f-d2z6p,0.5644464074475095
1613928929,cpu,cart,cart-c88d8468f-d2z6p,0.5644464074475095
1613928939,cpu,cart,cart-c88d8468f-d2z6p,1.5388274636611716
1613928949,cpu,cart,cart-c88d8468f-d2z6p,1.634946824481867
1613928959,cpu,cart,cart-c88d8468f-d2z6p,1.634946824481867
1613928899,cpu,cart,cart-c88d8468f-j5wjb,0.15644411903949274
1613928909,cpu,cart,cart-c88d8468f-j5wjb,0.1471755974887315
1613928919,cpu,cart,cart-c88d8468f-j5wjb,0.738878525701511
1613928929,cpu,cart,cart-c88d8468f-j5wjb,1.1981912922649365
1613928939,cpu,cart,cart-c88d8468f-j5wjb,1.2486113735513147
1613928949,cpu,cart,cart-c88d8468f-j5wjb,1.349108191586549
1613928959,cpu,cart,cart-c88d8468f-j5wjb,1.349108191586549
1613928899,cpu,cart,cart-c88d8468f-n7pqq,0.14992455902209975
1613928909,cpu,cart,cart-c88d8468f-n7pqq,0.13257067148306154
1613928919,cpu,cart,cart-c88d8468f-n7pqq,0.4896480362808539
1613928929,cpu,cart,cart-c88d8468f-n7pqq,0.4896480362808539
1613928939,cpu,cart,cart-c88d8468f-n7pqq,1.037663062086818
1613928949,cpu,cart,cart-c88d8468f-n7pqq,1.037663062086818
1613928959,cpu,cart,cart-c88d8468f-n7pqq,1.037663062086818
1613928899,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.21281764507230383
1613928909,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.6690897651719975
1613928919,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.7015412694626845
1613928929,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.7015412694626845
1613928939,cpu,catalogue,catalogue-856978c9c8-7cs5j,0.7015412694626845
1613928949,cpu,catalogue,catalogue-856978c9c8-7cs5j,1.3537965881698506
1613928959,cpu,catalogue,catalogue-856978c9c8-7cs5j,1.3537965881698506
1613928899,cpu,catalogue,catalogue-856978c9c8-bdgmz,0.18470050184358183
1613928909,cpu,catalogue,catalogue-856978c9c8-bdgmz,0.18136140779674195
1613928919,cpu,catalogue,catalogue-856978c9c8-bdgmz,0.8858198834199243
1613928929,cpu,catalogue,catalogue-856978c9c8-bdgmz,0.8858198834199243
1613928939,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.3412161522707735
1613928949,cpu,catalogue,catalogue-856978c9c8-bdgmz,1.3412161522707735
