timestamp,metric,container,pod,value
1613907492,cpu,cart,cart-b97765f4-5cbbp,0.25712806091983703
1613907502,cpu,cart,cart-b97765f4-5cbbp,0.28316850337804117
1613907512,cpu,cart,cart-b97765f4-5cbbp,0.28316850337804117
1613907522,cpu,cart,cart-b97765f4-5cbbp,0.8269250776832687
1613907532,cpu,cart,cart-b97765f4-5cbbp,0.8269250776832687
1613907542,cpu,cart,cart-b97765f4-5cbbp,0.8269250776832687
1613907552,cpu,cart,cart-b97765f4-5cbbp,0.8218826160337181
1613907492,cpu,cart,cart-b97765f4-kcfn6,0.29798623563885723
1613907502,cpu,cart,cart-b97765f4-kcfn6,0.29798623563885723
1613907512,cpu,cart,cart-b97765f4-kcfn6,0.29798623563885723
1613907522,cpu,cart,cart-b97765f4-kcfn6,0.9999101215782801
1613907532,cpu,cart,cart-b97765f4-kcfn6,0.9999101215782801
1613907542,cpu,cart,cart-b97765f4-kcfn6,0.9999101215782801
1613907552,cpu,cart,cart-b97765f4-kcfn6,0.9336290438222856
1613907492,cpu,cart,cart-b97765f4-n8wgr,0.29101018284066027
1613907502,cpu,cart,cart-b97765f4-n8wgr,0.29101018284066027
1613907512,cpu,cart,cart-b97765f4-n8wgr,0.2567910276473385
1613907522,cpu,cart,cart-b97765f4-n8wgr,0.24519362499999972
1613907532,cpu,cart,cart-b97765f4-n8wgr,1.2536817844013028
1613907542,cpu,cart,cart-b97765f4-n8wgr,1.2536817844013028
1613907552,cpu,cart,cart-b97765f4-n8wgr,1.2536817844013028
1613907492,cpu,cart,cart-b97765f4-pkvnp,0.2781257101304408
1613907502,cpu,cart,cart-b97765f4-pkvnp,0.2781257101304408
1613907512,cpu,cart,cart-b97765f4-pkvnp,0.2781257101304408
1613907522,cpu,cart,cart-b97765f4-pkvnp,0.2595428953223588
1613907532,cpu,cart,cart-b97765f4-pkvnp,1.3295236780957553
1613907542,cpu,cart,cart-b97765f4-pkvnp,1.3295236780957553
1613907552,cpu,cart,cart-b97765f4-pkvnp,1.3295236780957553
1613907492,cpu,cart,cart-b97765f4-xjf7c,0.5572718861413819
1613907502,cpu,cart,cart-b97765f4-xjf7c,0.557271886141382
1613907512,cpu,cart,cart-b97765f4-xjf7c,0.557271886141382
1613907522,cpu,cart,cart-b97765f4-xjf7c,1.4101616974726088
1613907532,cpu,cart,cart-b97765f4-xjf7c,1.506654253070309
1613907542,cpu,cart,cart-b97765f4-xjf7c,1.506654253070309
1613907552,cpu,cart,cart-b97765f4-xjf7c,1.3932921920190646
1613907492,cpu,catalogue,catalogue-57694f7bf7-5mms2,0.7537743883987478
1613907502,cpu,catalogue,catalogue-57694f7bf7-5mms2,0.8909174739995825
1613907512,cpu,catalogue,catalogue-57694f7bf7-5mms2,0.8909174739995825
1613907522,cpu,catalogue,catalogue-57694f7bf7-5mms2,1.8676479699044641
1613907532,cpu,catalogue,catalogue-57694f7bf7-5mms2,2.002258772250938
1613907542,cpu,catalogue,catalogue-57694f7bf7-5mms2,2.002258772250938
1613907552,cpu,catalogue,catalogue-57694f7bf7-5mms2,2.13840743220346
1613907492,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.6209996806345625
1613907502,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.7704828240218466
1613907512,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.5954146736840996
1613907522,cpu,catalogue,catalogue-57694f7bf7-7hzwk,0.5954146736840996
1613907532,cpu,catalogue,catalogue-57694f7bf7-7hzwk,1.5128871365629288
1613907542,cpu,catalogue,catalogue-57694f7bf7-7hzwk,1.5128871365629288
1613907552,cpu,catalogue,catalogue-57694f7bf7-7hzwk,1.6244134863903974
1613907492,cpu,catalogue,catalogue-57694f7bf7-bhmh5,0.4467035014439336
1613907502,cpu,catalogue,catalogue-57694f7bf7-bhmh5,0.4467035014439336
1613907512,cpu,catalogue,catalogue-57694f7bf7-bhmh5,0.4467035014439336
1613907522,cpu,catalogue,catalogue-57694f7bf7-bhmh5,1.8194558389112232
1613907532,cpu,catalogue,catalogue-57694f7bf7-bhmh5,1.9248621615976138
1613907542,cpu,catalogue,catalogue-57694f7bf7-bhmh5,1.9248621615976138
1613907552,cpu,catalogue,catalogue-57694f7bf7-bhmh5,1.9838150580262588
1613907492,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.3884907326530051
1613907502,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.3884907326530051
1613907512,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.4124984953548745
1613907522,cpu,catalogue,catalogue-57694f7bf7-krgvx,0.4124984953548745
1613907532,cpu,catalogue,catalogue-57694f7bf7-krgvx,2.017703923404771
1613907542,cpu,catalogue,catalogue-57694f7bf7-krgvx,2.017703923404771
1613907552,cpu,catalogue,catalogue-57694f7bf7-krgvx,2.1245119932495986
1613907492,cpu,catalogue,catalogue-57694f7bf7-tqw5g,0.4577611272757798
1613907502,cpu,catalogue,catalogue-57694f7bf7-tqw5g,0.4878940030058701
1613907512,cpu,catalogue,catalogue-57694f7bf7-tqw5g,0.4878940030058701
1613907522,cpu,catalogue,catalogue-57694f7bf7-tqw5g,1.8199807169174613
1613907532,cpu,catalogue,catalogue-57694f7bf7-tqw5g,1.86621641567918
1613907542,cpu,catalogue,catalogue-57694f7bf7-tqw5g,1.86621641567918
1613907552,cpu,catalogue,catalogue-57694f7bf7-tqw5g,1.8975874072023238
1613907492,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,4.490421551509105
1613907502,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,4.490421551509105
1613907512,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,4.490421551509105
1613907522,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.520699896281293
1613907532,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.790954647927273
1613907542,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.790954647927273
1613907552,cpu,dispatch,dispatch-6cdc8f7c9c-bphjh,3.6233166574022597
1613907492,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,4.334323681089652
1613907502,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,4.214690998982115
1613907512,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,4.214690998982115
1613907522,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,4.030049889013429
1613907532,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,4.030049889013429
1613907542,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,4.030049889013429
1613907552,cpu,dispatch,dispatch-6cdc8f7c9c-btt5s,3.665913166196248
1613907492,cpu,dispatch,dispatch-6cdc8f7c9c-gnjz4,4.011127994923635
1613907502,cpu,dispatch,dispatch-6cdc8f7c9c-gnjz4,4.0823082222082565
1613907512,cpu,dispatch,dispatch-6cdc8f7c9c-gnjz4,4.0823082222082565
1613907522,cpu,dispatch,dispatch-6cdc8f7c9c-gnjz4,3.941617059437017
1613907532,cpu,dispatch,dispatch-6cdc8f7c9c-gnjz4,3.941617059437017
1613907542,cpu,dispatch,dispatch-6cdc8f7c9c-gnjz4,3.941617059437017
1613907552,cpu,dispatch,dispatch-6cdc8f7c9c-gnjz4,3.941617059437017
1613907492,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,5.090014373196665
1613907502,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,5.090014373196665
1613907512,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,4.139499279254917
1613907522,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,4.5509986840140115
1613907532,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,4.425306328258703
1613907542,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,4.425306328258703
1613907552,cpu,dispatch,dispatch-6cdc8f7c9c-q788c,4.425306328258703
1613907492,cpu,dispatch,dispatch-6cdc8f7c9c-wm2tr,4.104253984651712
1613907502,cpu,dispatch,dispatch-6cdc8f7c9c-wm2tr,4.104253984651712
1613907512,cpu,dispatch,dispatch-6cdc8f7c9c-wm2tr,4.104253984651712
1613907522,cpu,dispatch,dispatch-6cdc8f7c9c-wm2tr,4.060602531505173
1613907532,cpu,dispatch,dispatch-6cdc8f7c9c-wm2tr,4.060602531505173
1613907542,cpu,dispatch,dispatch-6cdc8f7c9c-wm2tr,4.060602531505173
1613907552,cpu,dispatch,dispatch-6cdc8f7c9c-wm2tr,3.3670371872561264
1613907492,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.841845504070039
1613907502,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.971287040016372
1613907512,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.971287040016372
1613907522,cpu,mongodb,mongodb-7fcc49887c-f4n5r,4.05860807549598
1613907532,cpu,mongodb,mongodb-7fcc49887c-f4n5r,4.340916355160228
1613907542,cpu,mongodb,mongodb-7fcc49887c-f4n5r,4.340916355160228
1613907552,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.972874977481564
1613907492,cpu,mysql,mysql-6fbdd859fd-wx8nj,18.05033519930114
1613907502,cpu,mysql,mysql-6fbdd859fd-wx8nj,18.05033519930114
1613907512,cpu,mysql,mysql-6fbdd859fd-wx8nj,18.05033519930114
1613907522,cpu,mysql,mysql-6fbdd859fd-wx8nj,16.659893854302197
1613907532,cpu,mysql,mysql-6fbdd859fd-wx8nj,16.659893854302197
1613907542,cpu,mysql,mysql-6fbdd859fd-wx8nj,9.270428638775877
1613907552,cpu,mysql,mysql-6fbdd859fd-wx8nj,8.609116817810902
1613907492,cpu,payment,payment-874969f69-4pn26,0.26758560770610995
1613907502,cpu,payment,payment-874969f69-4pn26,0.26758560770610995
1613907512,cpu,payment,payment-874969f69-4pn26,0.26758560770610995
1613907522,cpu,payment,payment-874969f69-4pn26,0.7322760474795194
1613907532,cpu,payment,payment-874969f69-4pn26,0.7739328641039527
1613907542,cpu,payment,payment-874969f69-4pn26,0.7739328641039527
1613907552,cpu,payment,payment-874969f69-4pn26,0.7851563202787029
1613907492,cpu,payment,payment-874969f69-ccrm2,0.21217618522629084
1613907502,cpu,payment,payment-874969f69-ccrm2,0.21217618522629084
1613907512,cpu,payment,payment-874969f69-ccrm2,0.16640527356656967
1613907522,cpu,payment,payment-874969f69-ccrm2,0.18376817379329805
1613907532,cpu,payment,payment-874969f69-ccrm2,0.19694706929346795
1613907542,cpu,payment,payment-874969f69-ccrm2,0.19694706929346795
1613907552,cpu,payment,payment-874969f69-ccrm2,0.18446011449674912
1613907492,cpu,payment,payment-874969f69-ltsp5,0.2642128071573631
1613907502,cpu,payment,payment-874969f69-ltsp5,0.2642128071573631
1613907512,cpu,payment,payment-874969f69-ltsp5,0.2642128071573631
1613907522,cpu,payment,payment-874969f69-ltsp5,0.24778614098887464
1613907532,cpu,payment,payment-874969f69-ltsp5,0.24778614098887464
1613907542,cpu,payment,payment-874969f69-ltsp5,0.24778614098887458
1613907552,cpu,payment,payment-874969f69-ltsp5,0.22703643776982138
1613907492,cpu,payment,payment-874969f69-mvnjq,0.17256902223131892
1613907502,cpu,payment,payment-874969f69-mvnjq,0.16461447482364466
1613907512,cpu,payment,payment-874969f69-mvnjq,0.16461447482364466
1613907522,cpu,payment,payment-874969f69-mvnjq,0.1596607253051427
1613907532,cpu,payment,payment-874969f69-mvnjq,0.16486213378525824
1613907542,cpu,payment,payment-874969f69-mvnjq,0.16486213378525824
1613907552,cpu,payment,payment-874969f69-mvnjq,0.1378341394624228
1613907492,cpu,payment,payment-874969f69-xwfw7,0.19289290005687793
1613907502,cpu,payment,payment-874969f69-xwfw7,0.19289290005687793
1613907512,cpu,payment,payment-874969f69-xwfw7,0.19289290005687793
1613907522,cpu,payment,payment-874969f69-xwfw7,0.2023222629911876
1613907532,cpu,payment,payment-874969f69-xwfw7,0.2023222629911876
1613907542,cpu,payment,payment-874969f69-xwfw7,0.13497369234572312
1613907552,cpu,payment,payment-874969f69-xwfw7,0.1291126250000002
1613907492,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,23.98644815045795
1613907502,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,23.98644815045795
1613907512,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,23.98644815045795
1613907522,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,22.41109695318701
1613907532,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,21.97614943888513
1613907542,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,21.97614943888513
1613907552,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,16.377296522110317
1613907492,cpu,ratings,ratings-855fd7f69f-97qmm,4.973956086374062
1613907502,cpu,ratings,ratings-855fd7f69f-97qmm,4.973956086374062
1613907512,cpu,ratings,ratings-855fd7f69f-97qmm,4.654451253856886
1613907522,cpu,ratings,ratings-855fd7f69f-97qmm,4.273562027898312
1613907492,cpu,ratings,ratings-855fd7f69f-q5rnv,5.18149588740906
1613907502,cpu,ratings,ratings-855fd7f69f-q5rnv,5.969797730238561
1613907512,cpu,ratings,ratings-855fd7f69f-q5rnv,9.85817427395625
1613907522,cpu,ratings,ratings-855fd7f69f-q5rnv,10.250236876642987
1613907532,cpu,ratings,ratings-855fd7f69f-q5rnv,10.250236876642987
1613907542,cpu,ratings,ratings-855fd7f69f-q5rnv,9.508592376585568
1613907552,cpu,ratings,ratings-855fd7f69f-q5rnv,8.90542263660521
1613907492,cpu,ratings,ratings-855fd7f69f-sdmqz,4.952920686742344
1613907502,cpu,ratings,ratings-855fd7f69f-sdmqz,4.787207695636876
1613907512,cpu,ratings,ratings-855fd7f69f-sdmqz,4.787207695636876
1613907522,cpu,ratings,ratings-855fd7f69f-sdmqz,12.320796456792293
1613907532,cpu,ratings,ratings-855fd7f69f-sdmqz,12.320796456792293
1613907542,cpu,ratings,ratings-855fd7f69f-sdmqz,12.320796456792293
1613907552,cpu,ratings,ratings-855fd7f69f-sdmqz,11.348375314810989
1613907492,cpu,ratings,ratings-855fd7f69f-tgzzs,4.391359902142357
1613907502,cpu,ratings,ratings-855fd7f69f-tgzzs,5.216546737693259
1613907512,cpu,ratings,ratings-855fd7f69f-tgzzs,5.216546737693259
1613907522,cpu,ratings,ratings-855fd7f69f-tgzzs,4.984567410263779
1613907532,cpu,ratings,ratings-855fd7f69f-tgzzs,4.614607624816283
1613907542,cpu,ratings,ratings-855fd7f69f-tgzzs,4.44845537780749
1613907552,cpu,ratings,ratings-855fd7f69f-tgzzs,4.282303130798697
1613907492,cpu,ratings,ratings-855fd7f69f-x7845,2.8032839483284984
1613907502,cpu,ratings,ratings-855fd7f69f-x7845,2.9490513096371305
1613907512,cpu,ratings,ratings-855fd7f69f-x7845,3.0948186709457626
