timestamp,metric,container,pod,value
1613923450,cpu,cart,cart-556585c95b-9g5cq,2.7644100708500945
1613923460,cpu,cart,cart-556585c95b-9g5cq,0.43113670373355895
1613923470,cpu,cart,cart-556585c95b-9g5cq,0.43113670373355895
1613923480,cpu,cart,cart-556585c95b-9g5cq,1.0639306733830318
1613923490,cpu,cart,cart-556585c95b-9g5cq,1.0639306733830318
1613923500,cpu,cart,cart-556585c95b-9g5cq,1.0639306733830318
1613923510,cpu,cart,cart-556585c95b-9g5cq,1.081507264619642
1613923450,cpu,cart,cart-556585c95b-h97c5,0.15523930595220303
1613923460,cpu,cart,cart-556585c95b-h97c5,0.22750243202979328
1613923470,cpu,cart,cart-556585c95b-h97c5,0.22750243202979328
1613923480,cpu,cart,cart-556585c95b-h97c5,0.22461771880763967
1613923490,cpu,cart,cart-556585c95b-h97c5,0.8630728034229491
1613923500,cpu,cart,cart-556585c95b-h97c5,0.8630728034229491
1613923510,cpu,cart,cart-556585c95b-h97c5,0.9622715129927956
1613923450,cpu,cart,cart-556585c95b-wq6t8,0.1535032406005468
1613923460,cpu,cart,cart-556585c95b-wq6t8,0.1535032406005468
1613923470,cpu,cart,cart-556585c95b-wq6t8,0.1535032406005468
1613923480,cpu,cart,cart-556585c95b-wq6t8,0.1263452003377007
1613923490,cpu,cart,cart-556585c95b-wq6t8,1.3384366507318035
1613923500,cpu,cart,cart-556585c95b-wq6t8,1.3384366507318035
1613923510,cpu,cart,cart-556585c95b-wq6t8,1.5237193446590847
1613923450,cpu,cart,cart-556585c95b-xl8pz,0.16439737574317997
1613923460,cpu,cart,cart-556585c95b-xl8pz,0.1744507734374571
1613923470,cpu,cart,cart-556585c95b-xl8pz,0.1744507734374571
1613923480,cpu,cart,cart-556585c95b-xl8pz,1.0543384037214778
1613923490,cpu,cart,cart-556585c95b-xl8pz,1.1668398973002734
1613923500,cpu,cart,cart-556585c95b-xl8pz,1.1668398973002734
1613923510,cpu,cart,cart-556585c95b-xl8pz,1.092530778848018
1613923450,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.2653225711348229
1613923460,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.2653225711348229
1613923470,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.2653225711348229
1613923480,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,0.2571079354357157
1613923490,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.317882488171351
1613923500,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.4731374032769342
1613923510,cpu,catalogue,catalogue-7fdcfcf4f5-cljjk,1.4731374032769342
1613923450,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,0.21767717393292224
1613923460,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,0.25432918130011756
1613923470,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,0.25432918130011756
1613923480,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,1.5415884818760324
1613923490,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,1.6248443663653178
1613923500,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,1.6992447507834205
1613923510,cpu,catalogue,catalogue-7fdcfcf4f5-fb7gv,1.7621583334590716
1613923450,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,2.456161496752808
1613923460,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,0.33869991273606603
1613923470,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,0.33869991273606603
1613923480,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,1.2915994745558208
1613923490,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,1.2915994745558208
1613923500,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,1.2915994745558208
1613923510,cpu,catalogue,catalogue-7fdcfcf4f5-rm5nr,1.3076331709238915
1613923450,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,0.23750528509861782
1613923460,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,0.23750528509861782
1613923470,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,0.23750528509861782
1613923480,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.921085936754294
1613923490,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.921085936754294
1613923500,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.921085936754294
1613923510,cpu,catalogue,catalogue-7fdcfcf4f5-zzvdg,1.921085936754294
1613923450,cpu,dispatch,dispatch-c7c5f46f5-cnrst,2.7684997569392085
1613923460,cpu,dispatch,dispatch-c7c5f46f5-cnrst,2.7684997569392085
1613923470,cpu,dispatch,dispatch-c7c5f46f5-cnrst,2.7684997569392085
1613923480,cpu,dispatch,dispatch-c7c5f46f5-cnrst,2.786551635607958
1613923490,cpu,dispatch,dispatch-c7c5f46f5-cnrst,2.9355180903259006
1613923500,cpu,dispatch,dispatch-c7c5f46f5-cnrst,2.9355180903259006
1613923510,cpu,dispatch,dispatch-c7c5f46f5-cnrst,2.764227792356788
1613923450,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.931774051705562
1613923460,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.8238994746109682
1613923470,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.8238994746109682
1613923480,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.8134620957047507
1613923490,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.892032706012262
1613923500,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.892032706012262
1613923510,cpu,dispatch,dispatch-c7c5f46f5-qgqkl,2.835623043740572
1613923450,cpu,dispatch,dispatch-c7c5f46f5-qvx97,2.580664947444338
1613923460,cpu,dispatch,dispatch-c7c5f46f5-qvx97,2.7396838339509286
1613923470,cpu,dispatch,dispatch-c7c5f46f5-qvx97,2.751336662789605
1613923480,cpu,dispatch,dispatch-c7c5f46f5-qvx97,2.7775699859958545
1613923490,cpu,dispatch,dispatch-c7c5f46f5-qvx97,2.85064150626317
1613923500,cpu,dispatch,dispatch-c7c5f46f5-qvx97,2.85064150626317
1613923510,cpu,dispatch,dispatch-c7c5f46f5-qvx97,2.85064150626317
1613923450,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.496006199885402
1613923460,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.653934468038164
1613923470,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.653934468038164
1613923480,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.7530011408401034
1613923490,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.8341818569775445
1613923500,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.8341818569775445
1613923510,cpu,dispatch,dispatch-c7c5f46f5-r64nv,2.952373110725366
1613923450,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.1038921492428293
1613923460,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.5033867606463462
1613923470,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.5033867606463462
1613923480,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.540502000024186
1613923490,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.795609115511047
1613923500,cpu,mongodb,mongodb-7fcc49887c-f4n5r,3.795609115511047
1613923510,cpu,mongodb,mongodb-7fcc49887c-f4n5r,4.019218588245897
1613923450,cpu,mysql,mysql-6fbdd859fd-wx8nj,52.954971225031024
1613923460,cpu,mysql,mysql-6fbdd859fd-wx8nj,47.347574028995396
1613923470,cpu,mysql,mysql-6fbdd859fd-wx8nj,47.347574028995396
1613923480,cpu,mysql,mysql-6fbdd859fd-wx8nj,49.32280362197743
1613923490,cpu,mysql,mysql-6fbdd859fd-wx8nj,45.819898210026146
1613923500,cpu,mysql,mysql-6fbdd859fd-wx8nj,45.819898210026146
1613923510,cpu,mysql,mysql-6fbdd859fd-wx8nj,34.85881780592146
1613923450,cpu,payment,payment-78f9db6bff-hjnjp,0.13865875519227389
1613923460,cpu,payment,payment-78f9db6bff-hjnjp,0.12195835718449824
1613923470,cpu,payment,payment-78f9db6bff-hjnjp,0.12195835718449824
1613923480,cpu,payment,payment-78f9db6bff-hjnjp,0.12962330412923762
1613923490,cpu,payment,payment-78f9db6bff-hjnjp,0.12962330412923762
1613923500,cpu,payment,payment-78f9db6bff-hjnjp,0.12962330412923762
1613923510,cpu,payment,payment-78f9db6bff-hjnjp,0.12891862919165217
1613923450,cpu,payment,payment-78f9db6bff-mrvf2,0.11168193272325158
1613923460,cpu,payment,payment-78f9db6bff-mrvf2,0.11947137807652387
1613923470,cpu,payment,payment-78f9db6bff-mrvf2,0.11947137807652387
1613923480,cpu,payment,payment-78f9db6bff-mrvf2,0.11226495304826503
1613923490,cpu,payment,payment-78f9db6bff-mrvf2,0.11511035494450995
1613923500,cpu,payment,payment-78f9db6bff-mrvf2,0.11511035494450995
1613923510,cpu,payment,payment-78f9db6bff-mrvf2,0.11139634692930486
1613923450,cpu,payment,payment-78f9db6bff-rvmld,0.11963883024503144
1613923460,cpu,payment,payment-78f9db6bff-rvmld,0.11963883024503144
1613923470,cpu,payment,payment-78f9db6bff-rvmld,0.11963883024503144
1613923480,cpu,payment,payment-78f9db6bff-rvmld,0.12109240210880762
1613923490,cpu,payment,payment-78f9db6bff-rvmld,0.12109240210880762
1613923500,cpu,payment,payment-78f9db6bff-rvmld,0.12109240210880762
1613923510,cpu,payment,payment-78f9db6bff-rvmld,0.10991603776837873
1613923450,cpu,payment,payment-78f9db6bff-zndq7,0.10740454416894488
1613923460,cpu,payment,payment-78f9db6bff-zndq7,0.10740454416894488
1613923470,cpu,payment,payment-78f9db6bff-zndq7,0.10740454416894488
1613923480,cpu,payment,payment-78f9db6bff-zndq7,0.11559713502275817
1613923490,cpu,payment,payment-78f9db6bff-zndq7,0.12094946280807602
1613923500,cpu,payment,payment-78f9db6bff-zndq7,0.11087391986792873
1613923510,cpu,payment,payment-78f9db6bff-zndq7,0.10486350000000011
1613923450,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.742922739399889
1613923460,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.742922739399889
1613923470,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.742922739399889
1613923480,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.288979851152675
1613923490,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.288979851152675
1613923500,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,14.288979851152675
1613923510,cpu,rabbitmq,rabbitmq-86f8d8c475-sv9gm,15.442877388885515
1613923450,cpu,ratings,ratings-5567cf4cbf-75cxk,2.460081651619455
1613923460,cpu,ratings,ratings-5567cf4cbf-75cxk,2.629529506946933
1613923470,cpu,ratings,ratings-5567cf4cbf-75cxk,2.629529506946933
1613923480,cpu,ratings,ratings-5567cf4cbf-75cxk,10.914308532656841
1613923490,cpu,ratings,ratings-5567cf4cbf-75cxk,11.833956235240322
1613923500,cpu,ratings,ratings-5567cf4cbf-75cxk,11.833956235240322
1613923510,cpu,ratings,ratings-5567cf4cbf-75cxk,11.094783222580066
1613923450,cpu,ratings,ratings-5567cf4cbf-g2rh6,2.61318071498483
1613923460,cpu,ratings,ratings-5567cf4cbf-g2rh6,2.9078063915196193
1613923470,cpu,ratings,ratings-5567cf4cbf-g2rh6,2.9078063915196197
1613923480,cpu,ratings,ratings-5567cf4cbf-g2rh6,10.250590329301662
1613923490,cpu,ratings,ratings-5567cf4cbf-g2rh6,10.250590329301662
