timestamp,metric,container,pod,value
1613931801,cpu,cart,cart-59549f8948-nztq9,0.2815800774040763
1613931811,cpu,cart,cart-59549f8948-nztq9,0.2815800774040763
1613931821,cpu,cart,cart-59549f8948-nztq9,0.6354719095764974
1613931831,cpu,cart,cart-59549f8948-nztq9,0.6186884523931031
1613931841,cpu,cart,cart-59549f8948-nztq9,0.6186884523931031
1613931851,cpu,cart,cart-59549f8948-nztq9,1.9681744439694389
1613931861,cpu,cart,cart-59549f8948-nztq9,1.9681744439694389
1613931801,cpu,cart,cart-59549f8948-ttrqx,0.11412925195951575
1613931811,cpu,cart,cart-59549f8948-ttrqx,0.10653931854346138
1613931821,cpu,cart,cart-59549f8948-ttrqx,0.5415016997693567
1613931831,cpu,cart,cart-59549f8948-ttrqx,0.5415016997693567
1613931841,cpu,cart,cart-59549f8948-ttrqx,0.5415016997693567
1613931851,cpu,cart,cart-59549f8948-ttrqx,1.3507459635657988
1613931861,cpu,cart,cart-59549f8948-ttrqx,1.3507459635657988
1613931801,cpu,catalogue,catalogue-54fccccf99-bhrr7,0.3160454287169118
1613931811,cpu,catalogue,catalogue-54fccccf99-bhrr7,0.3160454287169118
1613931821,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.2034823381283184
1613931831,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.2034823381283184
1613931841,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.620259980429189
1613931851,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.7903917664710667
1613931861,cpu,catalogue,catalogue-54fccccf99-bhrr7,1.7903917664710667
1613931801,cpu,catalogue,catalogue-54fccccf99-d2947,0.1745815110005993
1613931811,cpu,catalogue,catalogue-54fccccf99-d2947,0.7373800056551088
1613931821,cpu,catalogue,catalogue-54fccccf99-d2947,0.7373800056551088
1613931831,cpu,catalogue,catalogue-54fccccf99-d2947,0.786223158109577
1613931841,cpu,catalogue,catalogue-54fccccf99-d2947,0.7348497353930048
1613931851,cpu,catalogue,catalogue-54fccccf99-d2947,2.1021224221268358
1613931861,cpu,catalogue,catalogue-54fccccf99-d2947,2.2429664525054682
1613931801,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.8953846253844207
1613931811,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.8953846253844207
1613931821,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.961624416209073
1613931831,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.9706166993796477
1613931841,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.9706166993796477
1613931851,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.895959400590364
1613931861,cpu,dispatch,dispatch-5f7d868f75-f8m9h,1.969727946509118
1613931801,cpu,dispatch,dispatch-5f7d868f75-lp2q9,1.9735713876748666
1613931811,cpu,dispatch,dispatch-5f7d868f75-lp2q9,1.9735713876748666
1613931821,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.0460206796530067
1613931831,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.0737238050474973
1613931841,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.0737238050474973
1613931851,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.041699857465823
1613931861,cpu,dispatch,dispatch-5f7d868f75-lp2q9,2.041699857465823
1613931801,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.5615512797481323
1613931811,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9497586094235315
1613931821,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9792335244672263
1613931831,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.9792335244672263
1613931841,cpu,mongodb,mongodb-7fcc49887c-f4n5r,1.8457547486266106
1613931851,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.981077291739678
1613931861,cpu,mongodb,mongodb-7fcc49887c-f4n5r,2.981077291739678
1613931801,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.003238236579631
1613931811,cpu,mysql,mysql-6fbdd859fd-wx8nj,1.003238236579631
