timestamp,metric,container,pod,value
1613910394,cpu,cart,cart-7c48f56d75-6m668,2.4769735416689365
1613910404,cpu,cart,cart-7c48f56d75-6m668,0.4178448116704004
1613910414,cpu,cart,cart-7c48f56d75-6m668,0.5681193751092435
1613910424,cpu,cart,cart-7c48f56d75-6m668,1.1645094928413326
1613910434,cpu,cart,cart-7c48f56d75-6m668,1.0334386228184151
1613910444,cpu,cart,cart-7c48f56d75-6m668,1.0334386228184151
1613910454,cpu,cart,cart-7c48f56d75-6m668,1.121809860637099
1613910394,cpu,cart,cart-7c48f56d75-bbplt,0.19594107293785454
1613910404,cpu,cart,cart-7c48f56d75-bbplt,0.19594107293785454
1613910414,cpu,cart,cart-7c48f56d75-bbplt,0.17887212686641565
1613910424,cpu,cart,cart-7c48f56d75-bbplt,0.7324430477428493
1613910434,cpu,cart,cart-7c48f56d75-bbplt,0.7957256414967238
1613910444,cpu,cart,cart-7c48f56d75-bbplt,0.7957256414967238
1613910454,cpu,cart,cart-7c48f56d75-bbplt,0.8308558970508892
1613910394,cpu,cart,cart-7c48f56d75-f422h,0.1667757488491831
1613910404,cpu,cart,cart-7c48f56d75-f422h,0.1722857633254277
1613910414,cpu,cart,cart-7c48f56d75-f422h,0.3595914554905787
1613910424,cpu,cart,cart-7c48f56d75-f422h,0.353872227318935
1613910434,cpu,cart,cart-7c48f56d75-f422h,1.3050299365918692
1613910444,cpu,cart,cart-7c48f56d75-f422h,1.3050299365918692
1613910454,cpu,cart,cart-7c48f56d75-f422h,1.3050299365918692
1613910394,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,2.481408709683007
1613910404,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,1.196881676944165
1613910414,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,1.196881676944165
1613910424,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,1.5166481350127705
1613910434,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,1.6216692366317502
1613910444,cpu,catalogue,catalogue-79d48dd5fb-sqjxv,1.6216692366317502
